-3.821095 1.529121
-3.813542 1.550956
-3.796482 1.611601
-3.799733 1.605778
-3.788688 1.658410
-3.785257 1.650780
-3.782109 1.694857
-3.774606 1.706052
-3.770723 1.700611
-3.748234 1.769672
-3.743700 1.763544
-3.762027 1.696437
-3.756978 1.719616
-3.784815 1.639614
-3.761777 1.701060
-3.732144 1.795373
-3.742013 1.765154
-3.758509 1.719401
-3.720306 1.872991
-3.723246 1.870855
-3.715292 1.873792
-3.704953 1.918231
-3.698203 1.925970
-3.710006 1.866139
-3.760557 1.713010
-3.753698 1.722210
-3.766515 1.670445
-3.785450 1.613601
-3.793077 1.595531
-3.786763 1.615132
-3.787524 1.594480
-3.782520 1.601684
-3.810287 1.524752
-3.822152 1.485639
-3.802734 1.550529
-3.801711 1.561383
-3.813592 1.540717
-3.813176 1.537702
-3.792986 1.628301
-3.786759 1.652897
-3.763182 1.760612
-3.772037 1.724708
-3.747051 1.843631
-3.747951 1.823411
-3.726442 1.866333
-3.716311 1.904436
-3.704461 1.932539
-3.699894 1.933526
-3.705234 1.914852
-3.705111 1.912579
-3.707455 1.922197
-3.723782 1.862275
-3.722525 1.880815
-3.733728 1.838602
-3.710742 1.916445
-3.710014 1.907368
-3.729556 1.846154
-3.739921 1.809218
-3.717364 1.876978
-3.704161 1.929432
-3.712627 1.903851
-3.709526 1.906711
-3.733305 1.836169
-3.731579 1.847093
-3.732329 1.845780
-3.718955 1.878153
-3.705081 1.910673
-3.729788 1.830519
-3.740750 1.786834
-3.738900 1.814603
-3.770935 1.709244
-3.788929 1.645280
-3.781552 1.646887
-3.771378 1.680886
-3.777427 1.655035
-3.752795 1.734264
-3.744669 1.738164
-3.806785 1.534610
-3.793535 1.576944
-3.804238 1.562204
-3.829586 1.483319
-3.828948 1.487648
-3.817544 1.512393
-3.829223 1.481939
-3.811426 1.533404
-3.841013 1.408336
-3.806493 1.518895
-3.791205 1.579854
-3.786519 1.600618
-3.760925 1.678528
-3.785629 1.588386
-3.807892 1.533451
-3.797743 1.551489
-3.811363 1.475432
-3.792413 1.555293
-3.774997 1.596803
-3.760863 1.635554
-3.738639 1.688415
-3.734867 1.702235
-3.733924 1.705305
-3.748220 1.660149
-3.752238 1.657527
-3.772983 1.605275
-3.754051 1.672635
-3.727217 1.743472
-3.740522 1.708870
-3.766228 1.654224
-3.761181 1.667240
-3.778336 1.602391
-3.768358 1.629926
-3.760149 1.634762
-3.737196 1.722899
-3.738737 1.721371
-3.741185 1.702705
-3.740104 1.703382
-3.731152 1.725163
-3.740057 1.697666
-3.737506 1.713039
-3.733830 1.723440
-3.743692 1.720803
-3.737663 1.740526
-3.733929 1.772885
-3.725890 1.800159
-3.710105 1.854891
-3.683820 1.938312
-3.682749 1.961288
-3.707284 1.886686
-3.679420 1.963648
-3.665795 2.000339
-3.664471 2.014695
-3.660307 2.034860
-3.674334 2.003178
-3.671900 1.998507
-3.663867 2.008245
-3.645095 2.062116
-3.655677 2.046706
-3.670143 2.000407
-3.668203 2.037330
-3.669886 2.024340
-3.670364 2.019267
-3.666045 2.047990
-3.681273 2.008751
-3.650023 2.108589
-3.633715 2.137004
-3.631965 2.148594
-3.630150 2.134058
-3.653977 2.062669
-3.635608 2.090827
-3.634723 2.114403
-3.650098 2.074124
-3.666077 2.032785
-3.691121 1.947280
-3.699670 1.912487
-3.684932 1.964019
-3.688335 1.969031
-3.678982 1.999574
-3.673339 2.006032
-3.647846 2.101199
-3.647527 2.103437
-3.689871 1.980967
-3.679929 2.019150
-3.679490 2.007556
-3.681111 2.012523
-3.677333 2.030255
-3.676607 2.034256
-3.682886 2.040135
-3.684607 2.029828
-3.679265 2.067233
-3.673017 2.099143
-3.677146 2.067928
-3.699309 1.973947
-3.708269 1.960164
-3.715468 1.919850
-3.718034 1.919334
-3.705537 1.955160
-3.706123 1.949032
-3.704493 1.951544
-3.702577 1.953129
-3.688213 2.004915
-3.699005 1.955005
-3.698148 1.968094
-3.711187 1.913232
-3.728617 1.878854
-3.703501 1.960214
-3.707701 1.931690
-3.708223 1.916122
-3.682042 2.013146
-3.681527 2.039457
-3.678917 2.049145
-3.681817 2.009545
-3.683126 2.007728
-3.661923 2.078040
-3.691110 1.978035
-3.690847 1.961871
-3.674021 2.035475
-3.669899 2.047992
-3.656243 2.089988
-3.651851 2.118179
-3.656276 2.079533
-3.635215 2.152703
-3.644087 2.120577
-3.657451 2.082674
-3.641387 2.148048
-3.630734 2.181688
-3.619081 2.209516
-3.606567 2.233350
-3.617733 2.232367
-3.621069 2.206547
-3.634007 2.165084
-3.639345 2.148540
-3.646207 2.107788
-3.612182 2.236776
-3.611481 2.241398
-3.628948 2.193015
-3.624096 2.199216
-3.601596 2.256156
-3.600819 2.247702
-3.606453 2.237553
-3.606877 2.239025
-3.624941 2.186925
-3.646912 2.135685
-3.667343 2.058976
-3.647052 2.130941
-3.636679 2.163603
-3.646870 2.126893
-3.651658 2.125054
-3.612686 2.230472
-3.632926 2.162746
-3.629292 2.170124
-3.605320 2.261451
-3.618231 2.247236
-3.620886 2.240241
-3.591346 2.335264
-3.596591 2.289891
-3.607229 2.243765
-3.597752 2.276323
-3.596340 2.272440
-3.607023 2.253988
-3.605512 2.234639
-3.602040 2.230795
-3.616761 2.188608
-3.623036 2.185924
-3.621505 2.203632
-3.629469 2.167428
-3.628599 2.156747
-3.634391 2.119292
-3.648194 2.100571
-3.636342 2.117975
-3.658397 2.059405
-3.666727 2.020319
-3.688328 1.978085
-3.696139 1.948342
-3.705855 1.921602
-3.711182 1.907665
-3.704780 1.960580
-3.715771 1.918165
-3.719713 1.917238
-3.743450 1.838630
-3.767441 1.752697
-3.758487 1.770833
-3.754367 1.784754
-3.761594 1.778413
-3.755979 1.787056
-3.751610 1.789985
-3.755168 1.767532
-3.758933 1.779644
-3.745116 1.816193
-3.722956 1.873891
-3.752420 1.776122
-3.728122 1.844123
-3.731163 1.824758
-3.713875 1.880889
-3.719978 1.870262
-3.716157 1.893550
-3.716928 1.909135
-3.714409 1.935614
-3.709014 1.959638
-3.720070 1.955644
-3.726629 1.973299
-3.734984 1.927691
-3.748302 1.878285
-3.739469 1.887501
-3.722148 1.943792
-3.698528 2.016703
-3.690287 2.044929
-3.716906 1.959519
-3.719716 1.937901
-3.717783 1.964381
-3.725348 1.939115
-3.727439 1.923184
-3.718561 1.974022
-3.721867 1.958590
-3.699443 2.049881
-3.690500 2.082804
-3.723431 1.933699
-3.751926 1.848411
-3.762558 1.814859
-3.770959 1.756444
-3.790466 1.703831
-3.793700 1.688286
-3.792987 1.705654
-3.800212 1.679960
-3.783455 1.720442
-3.775587 1.740914
-3.766179 1.775905
-3.759485 1.783276
-3.719605 1.922965
-3.731928 1.880151
-3.754784 1.809543
-3.760433 1.799570
-3.749314 1.840476
-3.760099 1.787568
-3.759009 1.815016
-3.788036 1.707309
-3.792083 1.691570
-3.784170 1.695535
-3.784160 1.697880
-3.790629 1.676789
-3.785521 1.683836
-3.773747 1.722459
-3.740388 1.825446
-3.749202 1.806866
-3.728460 1.893112
-3.723227 1.925497
-3.721802 1.943615
-3.713995 1.950879
-3.717540 1.950576
-3.701947 2.026288
-3.683213 2.081362
-3.684321 2.088062
-3.697721 2.027117
-3.679300 2.080816
-3.667644 2.132518
-3.661310 2.145979
-3.672820 2.113593
-3.692763 2.055240
-3.685877 2.070186
-3.681393 2.081150
-3.691612 2.059322
-3.705170 2.016049
-3.708776 2.012955
-3.707938 2.003882
-3.719437 1.930289
-3.714160 1.949266
-3.722817 1.920374
-3.719008 1.941596
-3.717116 1.941113
-3.723999 1.923645
-3.715779 1.958219
-3.738934 1.897782
-3.728850 1.916305
-3.743465 1.879503
-3.734975 1.898457
-3.739714 1.892171
-3.728158 1.938319
-3.732306 1.912261
-3.719651 1.962803
-3.703341 2.009968
-3.697399 2.016940
-3.699113 2.004642
-3.679319 2.067961
-3.697711 2.029854
-3.741355 1.893805
-3.744912 1.869930
-3.744051 1.878322
-3.730893 1.927291
-3.734823 1.902924
-3.692434 2.045604
-3.700390 2.006019
-3.709132 1.962369
-3.713917 1.927094
-3.734565 1.830713
-3.755796 1.764136
-3.746978 1.794279
-3.769990 1.712992
-3.765454 1.735374
-3.737862 1.827811
-3.694521 2.004115
-3.706664 1.950069
-3.674999 2.051684
-3.661106 2.081683
-3.648479 2.135332
-3.637646 2.164594
-3.642040 2.145826
-3.650871 2.098971
-3.651289 2.101907
-3.688678 1.991618
-3.712894 1.938599
-3.734515 1.865205
-3.741994 1.858576
-3.753304 1.835193
-3.769174 1.758458
-3.761943 1.767680
-3.766331 1.760431
-3.764299 1.778595
-3.784818 1.700839
-3.784817 1.691876
-3.800116 1.630723
-3.772022 1.698775
-3.764147 1.735293
-3.781458 1.662687
-3.782578 1.662108
-3.812747 1.569052
-3.806828 1.601790
-3.803797 1.599469
-3.823247 1.527250
-3.810768 1.568883
-3.824708 1.507681
-3.841346 1.458392
-3.855483 1.428745
-3.842512 1.456337
-3.843572 1.458240
-3.836236 1.466047
-3.828826 1.497861
-3.814104 1.560565
-3.814622 1.572361
-3.803354 1.631220
-3.768295 1.750153
-3.771377 1.757194
-3.748805 1.834234
-3.747204 1.826826
-3.729478 1.876258
-3.713311 1.926367
-3.691321 1.977754
-3.669531 2.037064
-3.687554 1.960451
-3.682438 1.973061
-3.694566 1.949756
-3.726257 1.863640
-3.716200 1.895214
-3.704387 1.936971
-3.730128 1.834997
-3.739596 1.834342
-3.726317 1.884814
-3.738519 1.832651
-3.733801 1.847600
-3.732495 1.863694
-3.748317 1.809972
-3.750752 1.813583
-3.753850 1.803366
-3.718818 1.938076
-3.718801 1.945575
-3.678279 2.078175
-3.701363 1.993175
-3.676632 2.050898
-3.696320 1.999548
-3.682436 2.031130
-3.644998 2.142009
-3.646203 2.163443
-3.663504 2.105241
-3.641669 2.174212
-3.649702 2.154313
-3.654506 2.140376
-3.666117 2.095299
-3.662632 2.101043
-3.686478 2.025002
-3.695193 2.006126
-3.705657 1.949892
-3.726540 1.874306
-3.701815 1.956349
-3.723295 1.863964
-3.730733 1.819988
-3.733843 1.809926
-3.761564 1.714089
-3.761789 1.705994
-3.732803 1.790351
-3.724140 1.800417
-3.749538 1.731614
-3.780466 1.639814
-3.772516 1.668160
-3.761288 1.725130
-3.766990 1.692157
-3.750189 1.747636
-3.724066 1.835333
-3.726955 1.847405
-3.746832 1.787636
-3.756851 1.753790
-3.759117 1.740191
-3.778729 1.662941
-3.760639 1.693280
-3.759780 1.707568
-3.759429 1.695378
-3.782331 1.614916
-3.787186 1.606287
-3.793704 1.584656
-3.784967 1.635091
-3.789191 1.644770
-3.799604 1.620679
-3.792692 1.643120
-3.762589 1.742872
-3.759811 1.751104
-3.749979 1.816378
-3.757548 1.769223
-3.733239 1.843965
-3.728296 1.859117
-3.710518 1.900327
-3.704661 1.906768
-3.707312 1.905861
-3.707271 1.901625
-3.698064 1.934817
-3.706065 1.882965
-3.713665 1.861367
-3.713794 1.861656
-3.704032 1.893323
-3.686539 1.962003
-3.671104 2.018830
-3.675790 2.010038
-3.667976 2.069381
-3.659848 2.122341
-3.642195 2.181132
-3.657536 2.123513
-3.654352 2.158439
-3.681254 2.081740
-3.677316 2.052176
-3.685667 2.053569
-3.682266 2.069169
-3.699682 1.997949
-3.692933 2.042726
-3.681262 2.076602
-3.705958 1.969023
-3.690166 2.020528
-3.699054 1.987634
-3.718581 1.935420
-3.711066 1.968899
-3.705013 1.972877
-3.686174 2.004620
-3.675742 2.059676
-3.668403 2.080569
-3.655532 2.136321
-3.692312 1.999372
-3.701352 1.982371
-3.706402 1.987407
-3.706002 1.996984
-3.704413 1.976562
-3.711184 1.977479
-3.707059 1.976376
-3.692858 1.991209
-3.681951 1.988862
-3.673006 2.009892
-3.684936 1.969786
-3.637897 2.108182
-3.637744 2.096164
-3.630269 2.130008
-3.628567 2.143576
-3.656862 2.040234
-3.668080 1.994515
-3.678895 1.976055
-3.676899 1.992154
-3.682912 2.001713
-3.719963 1.879454
-3.707712 1.928445
-3.690660 1.990006
-3.667607 2.082267
-3.657671 2.131711
-3.647157 2.165256
-3.645429 2.153680
-3.670073 2.075393
-3.676036 2.035782
-3.694857 1.987221
-3.700449 1.980611
-3.715681 1.906131
-3.710165 1.944406
-3.723390 1.909541
-3.729464 1.890798
-3.731455 1.888181
-3.701738 1.974417
-3.715488 1.943065
-3.723204 1.911242
-3.729871 1.890680
-3.730951 1.871684
-3.743748 1.831874
-3.751880 1.805201
-3.743228 1.834008
-3.717042 1.924834
-3.716077 1.922154
-3.713614 1.941354
-3.736178 1.862463
-3.736904 1.861877
-3.745610 1.806407
-3.743586 1.804656
-3.723302 1.884733
-3.722170 1.893733
-3.705808 1.955669
-3.724670 1.887787
-3.729568 1.850961
-3.719751 1.865896
-3.699324 1.927648
-3.703840 1.918804
-3.716207 1.879111
-3.730181 1.834602
-3.713404 1.883654
-3.708234 1.894071
-3.735243 1.797360
-3.732879 1.776127
-3.748210 1.733701
-3.714759 1.810634
-3.735216 1.757415
-3.738862 1.759207
-3.754712 1.681998
-3.740996 1.729059
-3.703040 1.854531
-3.704729 1.852960
-3.691058 1.913680
-3.709613 1.857198
-3.705109 1.847401
-3.735138 1.763293
-3.751248 1.728714
-3.753860 1.739028
-3.733831 1.795320
-3.742660 1.763452
-3.737101 1.763970
-3.768348 1.650773
-3.797417 1.546167
-3.793029 1.562568
-3.834807 1.410335
-3.820463 1.465400
-3.813201 1.482263
-3.817100 1.477857
-3.811349 1.518403
-3.789110 1.574455
-3.780372 1.599056
-3.789267 1.559946
-3.801350 1.506580
-3.803641 1.479882
-3.808872 1.439901
-3.810090 1.429952
-3.820721 1.408893
-3.815460 1.411667
-3.812838 1.437268
-3.826346 1.409056
-3.828545 1.401363
-3.831281 1.412001
-3.817854 1.439472
-3.803708 1.493111
-3.814557 1.463837
-3.828920 1.424634
-3.823940 1.421011
-3.830929 1.414105
-3.816759 1.467515
-3.812145 1.482045
-3.828591 1.460317
-3.845073 1.426448
-3.839960 1.452434
-3.855820 1.379978
-3.860817 1.386504
-3.855948 1.406828
-3.859493 1.396658
-3.841697 1.450600
-3.865579 1.368804
-3.866012 1.356256
-3.859646 1.393731
-3.824502 1.495423
-3.844559 1.423383
-3.828586 1.483284
-3.832605 1.465055
-3.822545 1.504314
-3.812274 1.539156
-3.796766 1.603767
-3.775709 1.642638
-3.793159 1.571711
-3.782813 1.605592
-3.790406 1.568655
-3.766772 1.644945
-3.772373 1.601446
-3.775468 1.591821
-3.764860 1.627775
-3.781786 1.584232
-3.770487 1.628355
-3.765034 1.654052
-3.771415 1.621464
-3.770175 1.597467
-3.763440 1.636401
-3.733766 1.720338
-3.727855 1.722753
-3.743556 1.696296
-3.738814 1.727250
-3.765172 1.631023
-3.758838 1.684261
-3.744023 1.722778
-3.735029 1.736644
-3.736835 1.715954
-3.739694 1.722490
-3.733803 1.751350
-3.739210 1.748561
-3.712984 1.848097
-3.707343 1.838479
-3.697709 1.864397
-3.710907 1.847099
-3.726082 1.789749
-3.710258 1.803504
-3.717033 1.782336
-3.734559 1.723750
-3.763825 1.635034
-3.764930 1.645519
-3.726564 1.765141
-3.728965 1.762290
-3.719340 1.790929
-3.732035 1.752939
-3.744230 1.710741
-3.711072 1.827734
-3.710377 1.819452
-3.714893 1.809050
-3.725434 1.778951
-3.714621 1.815978
-3.703901 1.854146
-3.701541 1.861809
-3.709765 1.818819
-3.711475 1.803500
-3.726413 1.754644
-3.736808 1.713519
-3.758541 1.626557
-3.780319 1.543256
-3.798171 1.497764
-3.807925 1.483458
-3.799882 1.518899
-3.796221 1.525601
-3.774009 1.595965
-3.742491 1.708002
-3.759652 1.649954
-3.782486 1.565355
-3.768541 1.617588
-3.761834 1.622544
-3.752277 1.664435
-3.755492 1.639348
-3.755063 1.637019
-3.744565 1.688987
-3.736098 1.697539
-3.709021 1.750983
-3.695142 1.776166
-3.723814 1.667732
-3.713557 1.702182
-3.710493 1.707231
-3.713956 1.696539
-3.734442 1.626055
-3.742972 1.594142
-3.735567 1.613917
-3.760836 1.561084
-3.760673 1.573508
-3.729731 1.679391
-3.709346 1.733767
-3.722083 1.685415
-3.737950 1.619406
-3.743061 1.610118
-3.764036 1.551976
-3.767670 1.555870
-3.763247 1.551325
-3.750944 1.612107
-3.752917 1.615401
-3.731387 1.678844
-3.740505 1.648155
-3.778029 1.518492
-3.776889 1.547313
-3.762324 1.609825
-3.770850 1.576869
-3.796961 1.471982
-3.802147 1.475580
-3.808204 1.453340
-3.804955 1.469802
-3.794832 1.481517
-3.776212 1.550936
-3.758717 1.630679
-3.768249 1.602694
-3.753723 1.637243
-3.738038 1.693936
-3.737161 1.697884
-3.739248 1.711499
-3.754778 1.680699
-3.752444 1.702903
-3.768160 1.656686
-3.765488 1.687099
-3.783609 1.628319
-3.792895 1.571638
-3.810757 1.508301
-3.809496 1.505980
-3.794298 1.543343
-3.789670 1.550040
-3.786180 1.559138
-3.796784 1.511629
-3.786047 1.564395
-3.769006 1.610552
-3.771785 1.606228
-3.798745 1.525102
-3.800483 1.522750
-3.805815 1.498724
-3.799840 1.518065
-3.805751 1.503204
-3.814667 1.453210
-3.812895 1.452221
-3.830896 1.375778
-3.825239 1.386805
-3.841028 1.336287
-3.827522 1.386775
-3.797341 1.487655
-3.795080 1.505045
-3.798686 1.490382
-3.807189 1.454479
-3.810584 1.455536
-3.790289 1.516050
-3.791621 1.531061
-3.795557 1.508584
-3.783518 1.549991
-3.802343 1.496246
-3.807273 1.494735
-3.798763 1.527314
-3.771024 1.585680
-3.762929 1.622180
-3.729466 1.731629
-3.733471 1.715111
-3.759445 1.637008
-3.762978 1.616443
-3.708197 1.773081
-3.710825 1.769750
-3.730865 1.689138
-3.723949 1.725430
-3.706884 1.807645
-3.710509 1.794234
-3.705346 1.803001
-3.732182 1.717523
-3.747123 1.704301
-3.735579 1.752737
-3.738458 1.721109
-3.744597 1.712955
-3.766543 1.632798
-3.748611 1.685880
-3.739351 1.726436
-3.743679 1.705270
-3.764868 1.638471
-3.755695 1.673526
-3.775786 1.629387
-3.788573 1.593712
-3.787291 1.582356
-3.775585 1.630364
-3.768097 1.670936
-3.774878 1.637217
-3.785221 1.591489
-3.794397 1.533430
-3.796764 1.530775
-3.792498 1.562743
-3.789209 1.586179
-3.788563 1.590944
-3.798020 1.553041
-3.794586 1.560570
-3.805194 1.535711
-3.830363 1.440752
-3.824518 1.456145
-3.819362 1.454501
-3.825648 1.425542
-3.839438 1.379371
-3.839098 1.394833
-3.839560 1.380217
-3.822991 1.468041
-3.770970 1.645968
-3.761225 1.693325
-3.769080 1.664171
-3.765128 1.661322
-3.756391 1.708130
-3.757420 1.694977
-3.773328 1.647789
-3.784175 1.618967
-3.803137 1.598228
-3.821809 1.542153
-3.818744 1.514035
-3.815636 1.522662
-3.800349 1.573557
-3.795115 1.592384
-3.766512 1.680056
-3.779723 1.644673
-3.792699 1.605974
-3.784012 1.651913
-3.760961 1.727024
-3.764514 1.714394
-3.756440 1.733738
-3.745978 1.765587
-3.777610 1.662202
-3.787242 1.631318
-3.790585 1.596247
-3.782815 1.608031
-3.781614 1.622075
-3.754336 1.715361
-3.759484 1.688458
-3.758845 1.675593
-3.778677 1.610346
-3.791864 1.564548
-3.805182 1.524487
-3.772196 1.659783
-3.788892 1.598163
-3.770443 1.643026
-3.779508 1.604579
-3.770896 1.624247
-3.766520 1.627886
-3.775858 1.572603
-3.761322 1.646359
-3.775968 1.632005
-3.765452 1.652309
-3.771182 1.633707
-3.754112 1.699632
-3.740467 1.727844
-3.720765 1.790999
-3.709356 1.809172
-3.695844 1.840980
-3.723851 1.753251
-3.707702 1.805204
-3.708916 1.786817
-3.720879 1.742180
-3.715523 1.761951
-3.702116 1.807673
-3.703018 1.812283
-3.713948 1.792782
-3.714604 1.803119
-3.719416 1.793215
-3.719161 1.774565
-3.716476 1.754597
-3.735069 1.721454
-3.734097 1.720793
-3.736405 1.706291
-3.741828 1.665235
-3.738611 1.684440
-3.765512 1.611152
-3.782643 1.563067
-3.775834 1.597118
-3.768046 1.618164
-3.743823 1.698053
-3.756460 1.656187
-3.752307 1.652092
-3.753998 1.653078
-3.735019 1.714373
-3.736569 1.691963
-3.745804 1.673537
-3.711332 1.797433
-3.705468 1.819499
-3.696677 1.857763
-3.650686 2.029612
-3.649256 2.027046
-3.637958 2.061769
-3.629246 2.102577
-3.616224 2.147673
-3.599522 2.207575
-3.622072 2.153366
-3.603892 2.216394
-3.606141 2.207461
-3.601521 2.239048
-3.622714 2.165701
-3.591886 2.237668
-3.612217 2.169672
-3.607173 2.221245
-3.594079 2.249543
-3.604941 2.210199
-3.619488 2.169049
-3.622508 2.129963
-3.633082 2.084431
-3.589944 2.227862
-3.597201 2.204292
-3.613307 2.140469
-3.621507 2.119500
-3.621724 2.132927
-3.637391 2.077035
-3.681216 1.949771
-3.692166 1.943962
-3.709150 1.895364
-3.711344 1.874288
-3.700263 1.926409
-3.693426 1.942068
-3.673831 1.976836
-3.651978 2.039763
-3.657659 2.022337
-3.668490 1.976837
-3.653972 2.037169
-3.682509 1.951959
-3.677913 1.966803
-3.690255 1.927043
-3.702142 1.895027
-3.702107 1.888287
-3.698193 1.900634
-3.705706 1.869585
-3.689116 1.920025
-3.682863 1.925485
-3.687353 1.914139
-3.715945 1.818891
-3.711426 1.839725
-3.716437 1.808737
-3.698731 1.854024
-3.701181 1.853726
-3.727589 1.787506
-3.716896 1.823741
-3.691408 1.890626
-3.681807 1.937917
-3.658995 2.019289
-3.651515 2.070556
-3.621825 2.169945
-3.608270 2.202948
-3.629059 2.138691
-3.634659 2.119848
-3.632608 2.124771
-3.638479 2.101841
-3.650126 2.064971
-3.635703 2.116298
-3.625509 2.159880
-3.630768 2.140907
-3.650699 2.058529
-3.624911 2.142547
-3.636396 2.088757
-3.651924 2.043202
-3.676303 1.974399
-3.701213 1.905203
-3.674636 1.992750
-3.655423 2.074173
-3.649910 2.091820
-3.676781 2.003755
-3.689609 1.957253
-3.701622 1.922046
-3.693864 1.949443
-3.695439 1.959853
-3.678963 1.989572
-3.687385 1.963062
-3.688934 1.942025
-3.715971 1.856095
-3.725809 1.818938
-3.716743 1.831730
-3.727789 1.807888
-3.732784 1.771940
-3.741568 1.725858
-3.716874 1.781262
-3.687683 1.871829
-3.668898 1.926554
-3.684290 1.891803
-3.672919 1.941467
-3.691606 1.876414
-3.696428 1.873814
-3.690743 1.887147
-3.683793 1.904179
-3.687863 1.895982
-3.705443 1.841267
-3.724746 1.777065
-3.721668 1.789028
-3.723211 1.757621
-3.668637 1.931247
-3.708433 1.790525
-3.726332 1.734386
-3.730044 1.735625
-3.734714 1.708219
-3.762447 1.636988
-3.762165 1.653859
-3.737579 1.739472
-3.748163 1.721970
-3.744688 1.775847
-3.753331 1.743910
-3.752077 1.758734
-3.766104 1.723912
-3.789245 1.647533
-3.783338 1.684057
-3.783362 1.666926
-3.776964 1.681143
-3.780266 1.663418
-3.780180 1.661863
-3.789744 1.641852
-3.791722 1.628876
-3.791176 1.620338
-3.782278 1.646849
-3.785981 1.645290
-3.776099 1.679580
-3.771473 1.698309
-3.774551 1.689944
-3.758171 1.757133
-3.719407 1.886112
-3.733184 1.854589
-3.727883 1.879665
-3.745051 1.836955
-3.760465 1.815810
-3.757329 1.824086
-3.748797 1.833857
-3.727061 1.894379
-3.732282 1.867978
-3.718055 1.922534
-3.714304 1.912301
-3.708059 1.930787
-3.701909 1.957063
-3.706427 1.942094
-3.702737 1.933816
-3.686308 1.986955
-3.680720 2.013896
-3.686220 2.002451
-3.682106 2.032996
-3.695939 1.990489
-3.700418 1.978114
-3.707199 1.952233
-3.697631 2.003414
-3.677807 2.038078
-3.677186 2.035083
-3.685064 1.998689
-3.688520 2.010581
-3.674757 2.042233
-3.667124 2.058364
-3.654692 2.086872
-3.673155 2.046096
-3.678606 2.022424
-3.678821 2.008741
-3.684192 1.980094
