-1.264014 0.315180
-1.272021 0.310324
-1.270228 0.306310
-1.275676 0.313873
-1.258199 0.319653
-1.265688 0.309818
-1.275932 0.294973
-1.279551 0.294852
-1.265774 0.302974
-1.284019 0.288850
-1.276748 0.279648
-1.277748 0.285370
-1.277703 0.293079
-1.280391 0.298443
-1.278113 0.297532
-1.267863 0.292391
-1.257234 0.291361
-1.251871 0.293760
-1.255966 0.292137
-1.248854 0.299339
-1.237120 0.313474
-1.228901 0.326167
-1.223236 0.336678
-1.242613 0.329540
-1.254284 0.317287
-1.223621 0.354874
-1.227236 0.358391
-1.226319 0.359554
-1.227798 0.362956
-1.234999 0.348675
-1.245737 0.348604
-1.251753 0.350390
-1.234188 0.374349
-1.235372 0.371911
-1.246963 0.343434
-1.243665 0.347352
-1.244199 0.361246
-1.244464 0.372357
-1.231134 0.392342
-1.215019 0.417272
-1.236458 0.396715
-1.233403 0.409250
-1.239501 0.385740
-1.237852 0.391623
-1.237144 0.388021
-1.239844 0.370933
-1.239632 0.361440
-1.269493 0.335600
-1.254500 0.352195
-1.256881 0.357486
-1.254630 0.364394
-1.257019 0.355401
-1.278600 0.320984
-1.279401 0.339195
-1.273967 0.338502
-1.270512 0.339831
-1.268793 0.336197
-1.272670 0.330473
-1.277555 0.330290
-1.294682 0.319625
-1.288894 0.322815
-1.288417 0.321475
-1.294268 0.326020
-1.302263 0.317711
-1.309460 0.305987
-1.304889 0.317670
-1.296241 0.338452
-1.291855 0.337373
-1.288728 0.338938
-1.292484 0.330843
-1.295913 0.326439
-1.289631 0.340033
-1.291223 0.339853
-1.271950 0.363611
-1.258728 0.396196
-1.242162 0.422624
-1.235808 0.409101
-1.228807 0.417694
-1.242424 0.404990
-1.238486 0.394440
-1.262816 0.356815
-1.251123 0.379855
-1.256024 0.375997
-1.243733 0.388737
-1.271186 0.357056
-1.257813 0.383776
-1.259166 0.386624
-1.255399 0.387786
-1.251573 0.389839
-1.249239 0.379501
-1.267702 0.372538
-1.264196 0.375728
-1.273340 0.369478
-1.279133 0.351751
-1.277065 0.352332
-1.281748 0.334737
-1.275241 0.357960
-1.259383 0.348123
-1.251869 0.366490
-1.263453 0.359920
-1.260892 0.371697
-1.271878 0.367189
-1.257821 0.392359
-1.268716 0.385679
-1.268204 0.381819
-1.270217 0.363053
-1.260113 0.369225
-1.288304 0.352844
-1.287052 0.370503
-1.288968 0.365897
-1.278865 0.367090
-1.280269 0.361041
-1.312796 0.338209
-1.311370 0.346731
-1.303644 0.355492
-1.285535 0.368807
-1.280811 0.374448
-1.284330 0.352755
-1.297507 0.339784
-1.294815 0.344772
-1.294812 0.359581
-1.286473 0.372622
-1.282547 0.374948
-1.290499 0.383264
-1.299086 0.373778
-1.306018 0.347873
-1.302916 0.349968
-1.304868 0.347286
-1.296665 0.357061
-1.310721 0.341920
-1.311637 0.323438
-1.310204 0.321714
-1.311273 0.306932
-1.316051 0.313313
-1.311249 0.319484
-1.303153 0.312212
-1.325219 0.294201
-1.328384 0.297582
-1.325901 0.300083
-1.332570 0.287465
-1.342546 0.276032
-1.335450 0.282460
-1.335724 0.295195
-1.334211 0.291557
-1.331972 0.296241
-1.323298 0.293592
-1.309500 0.305786
-1.312430 0.294421
-1.316196 0.291147
-1.314471 0.304075
-1.297131 0.324517
-1.300267 0.341218
-1.300099 0.341499
-1.285818 0.349305
-1.285846 0.335636
-1.290108 0.339240
-1.292851 0.331293
-1.295486 0.313315
-1.295769 0.316665
-1.276853 0.325068
-1.270449 0.339540
-1.278095 0.330731
-1.284035 0.329461
-1.278885 0.338826
-1.303006 0.305416
-1.296294 0.293443
-1.275509 0.318669
-1.290253 0.315778
-1.299273 0.304910
-1.293622 0.304148
-1.279389 0.316224
-1.290897 0.308046
-1.277747 0.334367
-1.296423 0.319467
-1.302784 0.312151
-1.303824 0.314296
-1.304700 0.308760
-1.303623 0.308925
-1.311130 0.307170
-1.311793 0.311356
-1.307723 0.319904
-1.290666 0.324887
-1.293549 0.318969
-1.298805 0.318218
-1.306317 0.313300
-1.304049 0.319411
-1.301816 0.317904
-1.292098 0.328420
-1.297939 0.320397
-1.296856 0.313548
-1.299274 0.295711
-1.290895 0.299134
-1.307455 0.282893
-1.308608 0.277204
-1.303282 0.283708
-1.311523 0.280100
-1.326431 0.263757
-1.317357 0.267251
-1.317043 0.280460
-1.322958 0.288098
-1.303787 0.303788
-1.297457 0.318447
-1.308182 0.305379
-1.295283 0.324991
-1.294433 0.330116
-1.300206 0.330411
-1.295023 0.334009
-1.313179 0.326912
-1.313420 0.315762
-1.317165 0.325071
-1.336150 0.314804
-1.340129 0.303740
-1.348571 0.303241
-1.348913 0.311598
-1.355030 0.303074
-1.355016 0.292708
-1.338021 0.316196
-1.339052 0.302849
-1.355242 0.290041
-1.345521 0.293867
-1.334529 0.304255
-1.341143 0.304095
-1.335076 0.305012
-1.344230 0.271181
-1.325877 0.285261
-1.327427 0.279874
-1.306667 0.316372
-1.305008 0.323328
-1.292747 0.322339
-1.285023 0.334521
-1.274698 0.344161
-1.256888 0.360417
-1.244584 0.365682
-1.254708 0.365704
-1.268296 0.352179
-1.254273 0.340810
-1.246704 0.357854
-1.218228 0.373517
-1.236886 0.349410
-1.234640 0.339078
-1.265438 0.304647
-1.284639 0.280626
-1.282641 0.278568
-1.283451 0.267646
-1.282695 0.277079
-1.262514 0.314993
-1.264105 0.310375
-1.260130 0.331611
-1.263392 0.316639
-1.290219 0.296887
-1.290611 0.292157
-1.292578 0.299468
-1.278828 0.306257
-1.283543 0.297349
-1.289753 0.305468
-1.302003 0.286267
-1.284374 0.308885
-1.292915 0.295211
-1.296144 0.273978
-1.298508 0.277307
-1.290422 0.277641
-1.276636 0.287224
-1.264095 0.307711
-1.263768 0.314575
-1.257746 0.334409
-1.264221 0.334052
-1.282657 0.313090
-1.289215 0.308295
-1.296762 0.289746
-1.300433 0.283821
-1.301068 0.276016
-1.298892 0.285915
-1.286944 0.298978
-1.259355 0.346983
-1.268956 0.326624
-1.277349 0.321059
-1.253439 0.347418
-1.260834 0.344455
-1.271852 0.329590
-1.280667 0.324390
-1.298694 0.319558
-1.290791 0.327056
-1.281585 0.340820
-1.298076 0.320276
-1.288072 0.333625
-1.294392 0.330873
-1.315844 0.307980
-1.310607 0.317700
-1.311563 0.309473
-1.306421 0.330196
-1.312452 0.334398
-1.297703 0.342466
-1.293892 0.354674
-1.302790 0.342471
-1.301491 0.342350
-1.303018 0.329721
-1.306084 0.332837
-1.311838 0.334869
-1.301486 0.345837
-1.293346 0.362659
-1.309433 0.353789
-1.322849 0.333935
-1.317008 0.331327
-1.320070 0.333057
-1.327732 0.324476
-1.341219 0.317901
-1.348531 0.310836
-1.365522 0.301290
-1.356721 0.303596
-1.355991 0.295634
-1.370547 0.264734
-1.371391 0.254554
-1.366055 0.269647
-1.354656 0.266546
-1.352458 0.279326
-1.347899 0.273896
-1.358872 0.271522
-1.354610 0.284959
-1.326785 0.308207
-1.341399 0.309285
-1.353811 0.274602
-1.344933 0.276021
-1.326238 0.299214
-1.312643 0.319148
-1.286288 0.351684
-1.282121 0.354574
-1.288646 0.357730
-1.321303 0.310358
-1.317232 0.304749
-1.319073 0.299444
-1.311765 0.320976
-1.319560 0.329232
-1.334723 0.334981
-1.347241 0.318763
-1.348242 0.317842
-1.336340 0.337269
-1.330995 0.340580
-1.340181 0.323218
-1.332739 0.333409
-1.333276 0.335401
-1.342127 0.342113
-1.351276 0.323365
-1.348808 0.321054
-1.347115 0.325484
-1.334857 0.326822
-1.324104 0.339438
-1.318269 0.337502
-1.311989 0.350506
-1.288918 0.372903
-1.282514 0.371001
-1.286943 0.359535
-1.301010 0.371078
-1.324733 0.347825
-1.333589 0.342067
-1.347725 0.336085
-1.351469 0.331238
-1.334390 0.351620
-1.347567 0.335690
-1.338123 0.354005
-1.349194 0.336233
-1.330397 0.356543
-1.317347 0.358275
-1.306831 0.368562
-1.306508 0.376299
-1.305269 0.368816
-1.312209 0.367407
-1.311082 0.366587
-1.317974 0.383344
-1.323092 0.391432
-1.309759 0.414025
-1.306962 0.413176
-1.313482 0.402772
-1.321944 0.379871
-1.324517 0.364561
-1.333767 0.342511
-1.309316 0.380659
-1.331634 0.364755
-1.319831 0.366567
-1.301241 0.379208
-1.301197 0.383605
-1.306011 0.377710
-1.298947 0.402635
-1.288548 0.400000
-1.304816 0.382859
-1.298157 0.392529
-1.296791 0.379373
-1.300125 0.365604
-1.317818 0.356631
-1.325124 0.358267
-1.328417 0.346244
-1.335926 0.331996
-1.329983 0.327354
-1.310037 0.362041
-1.318832 0.370663
-1.352106 0.337927
-1.355152 0.330901
-1.360440 0.325394
-1.339126 0.335658
-1.338133 0.328020
-1.347332 0.331663
-1.351789 0.323389
-1.340481 0.333894
-1.344959 0.345433
-1.345066 0.323583
-1.342800 0.323751
-1.344603 0.322072
-1.342306 0.336018
-1.340359 0.339146
-1.338105 0.338141
-1.343272 0.329915
-1.357868 0.301564
-1.352153 0.312264
-1.348065 0.322308
-1.354727 0.300901
-1.356649 0.294958
-1.342690 0.304570
-1.347928 0.301444
-1.344722 0.297007
-1.341895 0.304151
-1.334350 0.326148
-1.344567 0.327986
-1.340893 0.325129
-1.345840 0.322921
-1.336771 0.322610
-1.329244 0.323661
-1.327374 0.330707
-1.340192 0.314249
-1.357732 0.300393
-1.348296 0.301682
-1.338364 0.300564
-1.339301 0.301061
-1.328344 0.312672
-1.329516 0.325074
-1.331031 0.320890
-1.337465 0.303490
-1.347341 0.312625
-1.355031 0.296370
-1.356855 0.290795
-1.362556 0.289399
-1.345713 0.303554
-1.335775 0.296103
-1.343499 0.288613
-1.335465 0.285650
-1.325946 0.265901
-1.343506 0.260226
-1.353787 0.261764
-1.356099 0.260349
-1.341390 0.273506
-1.341502 0.270106
-1.355862 0.253761
-1.338535 0.266707
-1.343230 0.265419
-1.348762 0.245087
-1.346664 0.247180
-1.336978 0.249045
-1.345402 0.242389
-1.337859 0.250184
-1.342894 0.239014
-1.350405 0.230243
-1.352674 0.222077
-1.370360 0.207041
-1.363831 0.209947
-1.360872 0.218354
-1.377830 0.217362
-1.369506 0.220364
-1.361524 0.210094
-1.385373 0.188906
-1.373234 0.213107
-1.375625 0.224052
-1.378184 0.223605
-1.372982 0.239868
-1.362220 0.243600
-1.343715 0.265695
-1.356505 0.246901
-1.347634 0.253553
-1.342666 0.259429
-1.334548 0.273295
-1.338177 0.265884
-1.350239 0.277777
-1.342076 0.278938
-1.352982 0.284111
-1.364421 0.283749
-1.348570 0.295977
-1.351759 0.282971
-1.332249 0.288009
-1.338116 0.280871
-1.336646 0.278456
-1.317732 0.282692
-1.312063 0.288793
-1.309181 0.289172
-1.294960 0.288182
-1.308561 0.275109
-1.322917 0.274872
-1.327754 0.269063
-1.327972 0.260385
-1.331484 0.266799
-1.336277 0.276509
-1.320473 0.291108
-1.330602 0.272037
-1.358202 0.245590
-1.360242 0.246475
-1.358858 0.220552
-1.363556 0.220505
-1.368733 0.216900
-1.366554 0.214829
-1.349536 0.231123
-1.347733 0.236172
-1.335530 0.249232
-1.319503 0.258708
-1.316541 0.249846
-1.327081 0.233526
-1.336289 0.235079
-1.334906 0.239325
-1.328469 0.251663
-1.330810 0.257432
-1.336346 0.248694
-1.367041 0.223570
-1.363280 0.217520
-1.356531 0.229224
-1.353157 0.226770
-1.346416 0.234911
-1.347437 0.242170
-1.339310 0.242188
-1.350924 0.229292
-1.356696 0.240079
-1.331111 0.270873
-1.342523 0.258274
-1.319451 0.280107
-1.302171 0.295450
-1.308074 0.290996
-1.312109 0.295117
-1.293651 0.319603
-1.292593 0.330269
-1.298769 0.321585
-1.299159 0.319779
-1.321358 0.287190
-1.307861 0.312828
-1.285231 0.336480
-1.290113 0.315819
-1.311440 0.304413
-1.310358 0.297739
-1.304037 0.311692
-1.290572 0.334404
-1.291971 0.334345
-1.283825 0.333946
-1.284481 0.326259
-1.269431 0.339617
-1.279629 0.327969
-1.258756 0.362040
-1.268074 0.330828
-1.279891 0.312662
-1.269301 0.329647
-1.286878 0.312987
-1.278839 0.323515
-1.277180 0.324023
-1.286396 0.308160
-1.275601 0.310093
-1.278650 0.288690
-1.269470 0.295752
-1.279793 0.295349
-1.275906 0.306649
-1.267621 0.310181
-1.266546 0.309046
-1.282690 0.283378
-1.250125 0.316285
-1.263022 0.300203
-1.257141 0.299788
-1.238153 0.303700
-1.220720 0.330099
-1.221223 0.344484
-1.218151 0.342125
-1.227642 0.333970
-1.240507 0.311430
-1.238045 0.314622
-1.237854 0.317947
-1.246198 0.324503
-1.251343 0.335068
-1.252846 0.332663
-1.254599 0.319746
-1.239621 0.316532
-1.237133 0.333808
-1.231258 0.334693
-1.204962 0.373611
-1.204257 0.371527
-1.210308 0.364228
-1.221075 0.347698
-1.205643 0.373841
-1.206264 0.376677
-1.196905 0.381261
-1.214173 0.375858
-1.221519 0.366925
-1.239615 0.357173
-1.242497 0.361175
-1.243903 0.346833
-1.247607 0.354593
-1.252708 0.357747
-1.253379 0.351917
-1.283838 0.336151
-1.282151 0.352139
-1.287409 0.343349
-1.280260 0.366265
-1.276911 0.371340
-1.268462 0.395552
-1.269099 0.389692
-1.271497 0.394441
-1.269656 0.387477
-1.265281 0.372114
-1.272215 0.357275
-1.276284 0.352509
-1.276941 0.344361
-1.266862 0.352099
-1.288595 0.330189
-1.264272 0.354443
-1.265937 0.349177
-1.282804 0.347688
-1.291478 0.349870
-1.271861 0.380442
-1.252070 0.383147
-1.245902 0.401873
-1.276619 0.355667
-1.278365 0.361169
-1.281106 0.351753
-1.263821 0.367032
-1.259296 0.369315
-1.266598 0.350419
-1.262252 0.349686
-1.282678 0.326363
-1.284379 0.315664
-1.277920 0.311855
-1.274649 0.309251
-1.295416 0.279865
-1.293615 0.273082
-1.310211 0.271739
-1.300837 0.285523
-1.301665 0.297939
-1.286581 0.317870
-1.283862 0.317543
-1.278701 0.325035
-1.277711 0.336956
-1.279379 0.339284
-1.306463 0.320798
-1.302858 0.315516
-1.301315 0.302791
-1.294131 0.303953
-1.292311 0.304774
-1.294463 0.310150
-1.294589 0.301532
-1.319443 0.276197
-1.299673 0.294030
-1.298663 0.297661
-1.300810 0.285038
-1.293610 0.296171
-1.277623 0.315405
-1.269484 0.325422
-1.266042 0.340126
-1.232265 0.372519
-1.236215 0.365607
-1.238885 0.370938
-1.237005 0.364816
-1.220917 0.383768
-1.234107 0.364511
-1.249653 0.339213
-1.257846 0.348037
-1.230577 0.385961
-1.229914 0.385342
-1.237274 0.379715
-1.255147 0.371671
-1.252079 0.361736
-1.248732 0.380567
-1.263818 0.383072
-1.266209 0.391242
-1.271054 0.378979
-1.272884 0.386980
-1.271143 0.376164
-1.275616 0.374363
-1.291339 0.363667
-1.293180 0.369564
-1.285733 0.386500
-1.285429 0.402066
-1.294393 0.388273
-1.288603 0.392354
-1.293481 0.371281
-1.286993 0.380929
-1.303897 0.371585
-1.292369 0.382980
-1.286557 0.388727
-1.297154 0.384981
-1.299410 0.381143
-1.296704 0.391871
-1.292333 0.387807
-1.292981 0.397035
-1.278779 0.398341
-1.258849 0.411246
-1.248588 0.418112
-1.241399 0.409104
-1.249024 0.416574
-1.250728 0.405403
-1.244745 0.414827
-1.244729 0.418145
-1.257390 0.421470
-1.252788 0.422422
-1.227953 0.434586
-1.221103 0.421373
-1.244258 0.409846
-1.273561 0.375170
-1.266277 0.371692
-1.258117 0.387217
-1.231681 0.399908
-1.211337 0.409953
-1.204328 0.423817
-1.198449 0.445502
-1.225394 0.411786
-1.240328 0.399659
-1.245614 0.394423
-1.242669 0.396819
-1.249816 0.388893
-1.256804 0.396693
-1.271923 0.384180
-1.271806 0.379659
-1.252302 0.367356
-1.244982 0.372962
-1.242902 0.378418
-1.257452 0.384159
-1.263790 0.366744
-1.250637 0.357796
-1.264150 0.340476
-1.282433 0.337536
-1.289391 0.332251
-1.291628 0.314043
-1.284806 0.317982
-1.275618 0.331164
-1.255617 0.356416
-1.263110 0.350214
-1.259665 0.362029
-1.252950 0.367757
-1.259537 0.359098
-1.260235 0.357000
-1.261572 0.348861
-1.267212 0.340402
-1.276537 0.350633
-1.281556 0.348329
-1.253557 0.358851
-1.279554 0.346627
-1.269427 0.337967
-1.258502 0.360395
-1.251654 0.369715
-1.253846 0.373825
-1.271309 0.363902
-1.249154 0.379120
-1.248841 0.376876
-1.263774 0.383752
-1.258184 0.398211
-1.268780 0.396824
-1.277877 0.391643
-1.289243 0.363047
-1.281767 0.370580
-1.270721 0.368625
-1.273003 0.349045
-1.293900 0.339446
-1.315981 0.313263
-1.314018 0.313948
-1.312254 0.341721
-1.296050 0.356434
-1.296048 0.346085
-1.268905 0.374151
-1.256674 0.379889
-1.251483 0.371179
-1.246427 0.377572
-1.247908 0.365397
-1.252002 0.350067
-1.242783 0.360221
-1.236235 0.357686
-1.238400 0.356361
-1.249627 0.348357
-1.257639 0.351651
-1.240542 0.377994
-1.235624 0.396996
-1.244648 0.364747
-1.258992 0.348408
-1.251358 0.347346
-1.275620 0.332231
-1.295762 0.317968
-1.296384 0.321434
-1.311154 0.319518
-1.311491 0.317393
-1.315199 0.296427
-1.296950 0.314516
-1.300404 0.314285
-1.305611 0.303330
-1.309479 0.302179
-1.315306 0.269562
-1.323021 0.272253
-1.317984 0.270551
-1.307567 0.288831
-1.309543 0.289912
-1.304199 0.309418
-1.303919 0.327299
-1.306997 0.310046
-1.279184 0.320388
-1.290055 0.300166
-1.278678 0.307722
-1.276678 0.316493
-1.278374 0.320501
-1.263046 0.329314
-1.269508 0.322366
-1.267032 0.335839
-1.248388 0.358981
-1.259436 0.333500
-1.255985 0.335869
-1.256646 0.333343
-1.282100 0.302008
-1.278472 0.299092
-1.275897 0.312106
-1.280455 0.308506
-1.276647 0.303544
-1.270981 0.330333
-1.267370 0.334903
-1.283351 0.326437
-1.284544 0.322223
-1.278409 0.326733
-1.274409 0.317461
-1.278029 0.317501
-1.277665 0.334711
-1.262762 0.362344
-1.267296 0.369558
-1.274967 0.361448
-1.288506 0.342186
-1.285269 0.341869
-1.290684 0.332269
-1.290570 0.333457
-1.292320 0.312321
-1.271796 0.327844
-1.298605 0.289630
-1.290484 0.303844
-1.296182 0.291466
-1.291557 0.297054
-1.297668 0.296452
-1.291545 0.311402
-1.286954 0.308816
-1.282217 0.312467
-1.298705 0.303434
-1.297149 0.303294
-1.302242 0.288587
-1.311275 0.267070
-1.311540 0.260671
-1.302695 0.252854
-1.295935 0.263270
-1.304649 0.265144
-1.294561 0.270061
-1.295804 0.270811
-1.272991 0.294093
-1.263850 0.307117
-1.242836 0.318304
-1.238493 0.317684
-1.242611 0.328146
-1.245402 0.321415
-1.240579 0.322051
-1.241717 0.316294
-1.248897 0.305909
-1.237896 0.325229
-1.222936 0.350036
-1.228591 0.353142
-1.221918 0.363183
-1.230954 0.354797
-1.233456 0.344325
-1.231376 0.348606
-1.234178 0.350639
-1.230988 0.363573
-1.232900 0.366668
-1.238399 0.366343
-1.241106 0.364568
-1.210941 0.403724
-1.214941 0.397463
-1.216728 0.398822
-1.233027 0.372066
-1.247508 0.345097
-1.249379 0.340174
-1.249283 0.336450
-1.257901 0.328919
-1.263265 0.334396
-1.264792 0.338584
-1.241404 0.383100
-1.239083 0.368390
-1.223594 0.379655
-1.223686 0.391370
-1.221429 0.397245
-1.222442 0.400358
-1.223183 0.400754
-1.233433 0.391069
-1.268544 0.330837
-1.264483 0.333931
-1.254814 0.337928
-1.261663 0.351261
-1.273604 0.332875
-1.284173 0.326946
-1.281389 0.335292
-1.286068 0.318351
-1.258215 0.342807
-1.258196 0.351129
-1.264930 0.353052
-1.258403 0.355695
-1.269375 0.344908
-1.269386 0.338374
-1.272628 0.335432
-1.283059 0.322147
-1.277511 0.322143
-1.289690 0.298018
-1.282745 0.294685
-1.283070 0.290419
-1.296433 0.289637
-1.295033 0.300170
-1.291238 0.290160
-1.290935 0.298315
-1.282983 0.299690
-1.300792 0.299454
-1.298743 0.300120
-1.298133 0.295948
-1.271361 0.315166
-1.269941 0.312165
-1.242638 0.341155
-1.252562 0.320847
-1.247343 0.324357
-1.260096 0.306333
-1.264855 0.300926
-1.236350 0.334600
-1.234809 0.340418
-1.236552 0.358022
-1.230066 0.364179
-1.220490 0.391140
-1.210329 0.402522
-1.223235 0.375267
-1.214364 0.406378
-1.226719 0.398064
-1.220123 0.412004
-1.238902 0.369119
-1.246870 0.355582
-1.250169 0.342377
-1.233675 0.345329
-1.229274 0.355258
-1.231963 0.351651
-1.237979 0.351921
-1.244179 0.349312
-1.249819 0.324829
-1.263748 0.302327
-1.270279 0.303500
-1.265480 0.308090
-1.277818 0.303603
-1.283514 0.298677
-1.266333 0.319913
-1.274298 0.312246
-1.278223 0.315495
-1.253757 0.344279
-1.234467 0.347952
-1.222013 0.352858
-1.232894 0.357327
-1.227859 0.377244
-1.242328 0.364717
-1.237807 0.376277
-1.246964 0.367685
-1.243085 0.373761
-1.254499 0.351299
-1.263882 0.332269
-1.262845 0.339922
-1.269532 0.314063
-1.277691 0.306955
-1.276096 0.299219
-1.276405 0.290682
-1.267057 0.307083
-1.258532 0.332060
-1.267460 0.331397
-1.254973 0.339275
-1.259318 0.342174
-1.254450 0.350173
-1.237210 0.383503
-1.241165 0.380481
-1.252458 0.375853
-1.266065 0.370309
-1.292618 0.344645
-1.288871 0.359726
-1.276392 0.364891
-1.280123 0.348388
-1.274000 0.350373
-1.258838 0.370096
-1.262842 0.333705
-1.269804 0.328641
-1.283979 0.320187
-1.289486 0.317437
-1.288320 0.309281
-1.291684 0.314139
-1.283081 0.336345
-1.275665 0.340558
-1.276609 0.344364
-1.276331 0.363571
-1.269916 0.354495
-1.266873 0.357993
-1.263227 0.359435
-1.272966 0.342769
-1.266298 0.360676
-1.263475 0.373507
-1.270869 0.369840
-1.272626 0.363764
-1.262339 0.385404
-1.274147 0.366750
-1.269495 0.377595
-1.264868 0.384592
-1.280771 0.358073
-1.284955 0.333257
-1.282383 0.328607
-1.279378 0.334377
-1.278181 0.338567
-1.274626 0.343184
-1.277945 0.332396
-1.275875 0.325013
-1.282042 0.326017
-1.289309 0.315968
-1.281004 0.322106
-1.305992 0.294896
-1.320772 0.286803
-1.324536 0.288473
-1.338620 0.272652
-1.334433 0.279954
-1.324021 0.287093
-1.329520 0.276569
-1.331516 0.264600
-1.317929 0.268229
-1.323272 0.266469
-1.317216 0.277276
-1.310293 0.301789
-1.285973 0.327879
-1.287293 0.333174
-1.285943 0.328119
-1.294514 0.309423
-1.287680 0.320623
-1.264875 0.345906
-1.268893 0.347208
-1.263370 0.351854
-1.249145 0.361816
-1.273239 0.322161
-1.288267 0.308865
-1.299652 0.308510
-1.293091 0.311009
-1.297090 0.302332
-1.304446 0.293820
-1.311773 0.292834
-1.284539 0.320243
-1.275501 0.334584
-1.267749 0.340991
-1.276820 0.332989
-1.264461 0.348622
-1.267739 0.351065
-1.262052 0.340929
-1.257993 0.346200
-1.251796 0.356309
-1.265550 0.344703
-1.247861 0.375716
-1.237055 0.385497
-1.248343 0.372219
-1.246087 0.373874
-1.273237 0.366027
-1.254485 0.388214
-1.251586 0.386703
-1.268396 0.374701
-1.278451 0.376084
-1.274823 0.379194
-1.268343 0.386027
-1.270398 0.388204
-1.248947 0.392341
-1.232311 0.415605
-1.212400 0.445311
-1.213604 0.434758
-1.210983 0.426688
-1.204919 0.444717
-1.199033 0.456818
-1.214654 0.433818
-1.227175 0.420683
-1.234043 0.417224
-1.242160 0.410190
-1.269856 0.376989
-1.268142 0.370144
-1.246706 0.383971
-1.231491 0.398482
-1.245407 0.365073
-1.282942 0.336022
-1.254858 0.367970
-1.267624 0.354072
-1.266480 0.362696
-1.276833 0.342229
-1.269038 0.343005
-1.281712 0.328182
-1.306823 0.312641
-1.303595 0.340125
-1.304503 0.345875
-1.291911 0.343490
-1.300772 0.341242
-1.287058 0.356015
-1.293638 0.339031
-1.300379 0.334379
