-2.014161 0.418206
-2.011287 0.427344
-1.993992 0.472954
-1.988112 0.485649
-2.010292 0.439722
-2.026217 0.425992
-2.036518 0.413182
-2.046807 0.373856
-2.054603 0.368578
-2.044575 0.393759
-2.042377 0.409348
-2.021429 0.425592
-2.015254 0.434859
-2.018334 0.428056
-1.991587 0.442208
-1.973583 0.486518
-1.984339 0.461335
-1.972231 0.483529
-1.959328 0.507020
-1.985421 0.451272
-1.987345 0.444235
-1.976389 0.481107
-1.979896 0.479682
-1.981231 0.486267
-1.962996 0.514835
-1.974559 0.473138
-1.988293 0.443691
-1.987065 0.448366
-1.975267 0.482523
-1.960162 0.499567
-1.958266 0.496895
-1.971243 0.470723
-1.987167 0.444555
-1.978332 0.451394
-1.984594 0.440493
-1.996951 0.416824
-1.991889 0.420156
-1.969302 0.468148
-1.970209 0.470539
-1.965748 0.464753
-1.964876 0.464880
-1.948072 0.504351
-1.952719 0.501102
-1.956281 0.485503
-1.981591 0.427266
-1.981258 0.438120
-1.993208 0.419027
-1.990629 0.402784
-1.998548 0.407509
-1.980534 0.454987
-1.978335 0.453402
-1.985269 0.454590
-1.980629 0.487388
-1.983704 0.481557
-1.963186 0.505488
-1.958509 0.506431
-1.985280 0.427056
-1.944354 0.468187
-1.965281 0.438220
-1.952595 0.458190
-1.948634 0.481443
-1.960851 0.457718
-1.953144 0.466406
-1.946179 0.470218
-1.924216 0.530579
-1.929150 0.521261
-1.913800 0.557811
-1.926942 0.568422
-1.925787 0.565100
-1.932748 0.574472
-1.930836 0.589352
-1.927225 0.582002
-1.932745 0.570589
-1.910571 0.599578
-1.935743 0.561391
-1.943251 0.557019
-1.945002 0.550733
-1.942850 0.536417
-1.971298 0.490948
-1.956712 0.520596
-1.944036 0.549030
-1.931628 0.573827
-1.931665 0.566343
-1.928930 0.570016
-1.927348 0.578858
-1.940165 0.548820
-1.939179 0.563237
-1.945358 0.544465
-1.944717 0.528213
-1.928275 0.551509
-1.935476 0.533302
-1.932400 0.548129
-1.946596 0.527634
-1.946422 0.516489
-1.951856 0.508299
-1.955540 0.499572
-1.952946 0.504155
-1.940701 0.516636
-1.943457 0.515008
-1.930189 0.542461
-1.924722 0.530434
-1.923708 0.529104
-1.923064 0.534937
-1.919183 0.537735
-1.944727 0.515778
-1.949928 0.504092
-1.952301 0.521991
-1.938000 0.544458
-1.927852 0.554763
-1.914294 0.584526
-1.906677 0.599980
-1.910266 0.612522
-1.924769 0.591988
-1.919262 0.598031
-1.942957 0.576589
-1.967474 0.552631
-1.967158 0.540128
-1.952887 0.567175
-1.927207 0.596248
-1.913106 0.622171
-1.913004 0.627634
-1.912389 0.613181
-1.911986 0.611013
-1.922021 0.613469
-1.921792 0.612818
-1.905890 0.646104
-1.914595 0.641690
-1.909608 0.650313
-1.904808 0.656200
-1.903586 0.667874
-1.904680 0.672096
-1.912752 0.656920
-1.905480 0.674389
-1.904670 0.657019
-1.917529 0.640972
-1.909239 0.640663
-1.923813 0.580711
-1.925220 0.584540
-1.930692 0.584842
-1.929932 0.576851
-1.944711 0.548879
-1.957219 0.510022
-1.969944 0.469315
-1.990526 0.426631
-1.987199 0.425410
-1.989817 0.426337
-2.000004 0.413426
-1.989178 0.425549
-1.972642 0.459435
-1.976991 0.457810
-1.976555 0.455538
-1.980259 0.454144
-2.008827 0.415830
-2.024978 0.397853
-2.027998 0.405819
-1.994722 0.464742
-1.981529 0.474780
-1.982496 0.473694
-1.991294 0.450371
-1.957318 0.514929
-1.963527 0.510893
-1.976050 0.492936
-1.963170 0.528526
-1.971268 0.522947
-1.973371 0.516915
-1.975174 0.510540
-1.992031 0.489093
-1.976779 0.519942
-1.992884 0.480444
-2.003144 0.469077
-2.023283 0.428966
-2.011250 0.442488
-2.000661 0.468663
-2.002815 0.463280
-2.005297 0.460290
-1.994446 0.479213
-1.989308 0.459716
-1.989428 0.467966
-1.985995 0.469225
-1.979639 0.479694
-1.977034 0.464288
-1.975556 0.476214
-1.976132 0.482938
-1.974017 0.475192
-1.982819 0.456596
-1.998305 0.415775
-2.017116 0.383418
-2.001254 0.416238
-1.997035 0.410443
-1.992475 0.424594
-2.010859 0.391526
-2.010996 0.388407
-2.010749 0.393469
-2.025818 0.373009
-2.027635 0.377828
-2.035745 0.378053
-2.036347 0.387207
-2.031280 0.367522
-2.032299 0.387374
-2.031675 0.385734
-2.028214 0.373219
-2.031794 0.390836
-2.020284 0.423615
-2.017344 0.423681
-2.011696 0.432678
-2.029047 0.398967
-2.030649 0.388686
-2.037399 0.423347
-2.042239 0.409728
-2.044857 0.404509
-2.039221 0.420886
-2.045040 0.416028
-2.041789 0.424358
-2.045881 0.420649
-2.045946 0.416349
-2.047504 0.425511
-2.050728 0.418365
-2.036146 0.438636
-2.032815 0.453080
-2.039316 0.450856
-2.043078 0.431000
-2.053648 0.418332
-2.060773 0.423324
-2.055346 0.421552
-2.042052 0.460428
-2.032266 0.461127
-2.035872 0.460473
-2.028969 0.462254
-2.026776 0.464407
-2.020866 0.467704
-2.024714 0.483482
-2.037730 0.463671
-2.017385 0.510158
-2.026490 0.490380
-2.013587 0.512453
-1.992084 0.556360
-2.002570 0.535790
-2.017528 0.527314
-2.028515 0.514195
-2.036134 0.501149
-2.043998 0.513839
-2.028471 0.529491
-2.005388 0.568807
-2.009442 0.563865
-2.019557 0.538945
-2.036028 0.499637
-2.027719 0.520551
-2.042829 0.490566
-2.063313 0.481736
-2.068642 0.451433
-2.064752 0.455898
-2.078158 0.421400
-2.088632 0.397689
-2.075351 0.435675
-2.059034 0.469777
-2.061074 0.473414
-2.065911 0.458749
-2.069822 0.456349
-2.090505 0.438989
-2.086482 0.438807
-2.084944 0.454740
-2.096147 0.436895
-2.081100 0.480381
-2.068864 0.504610
-2.055512 0.534344
-2.071172 0.515363
-2.064361 0.519210
-2.061197 0.506800
-2.065962 0.495882
-2.058668 0.518024
-2.044735 0.521550
-2.049567 0.496807
-2.050234 0.482924
-2.059216 0.478992
-2.050894 0.478715
-2.042539 0.494071
-2.047874 0.495034
-2.048294 0.514155
-2.052386 0.509682
-2.047905 0.491528
-2.057359 0.488127
-2.049616 0.495726
-2.046643 0.488110
-2.048592 0.479750
-2.030962 0.503247
-2.018440 0.523486
-2.020813 0.532957
-2.034135 0.527327
-2.040809 0.513337
-2.031155 0.517082
-2.032936 0.516909
-2.017942 0.540316
-2.011614 0.543878
-2.001314 0.546953
-2.000420 0.546069
-1.975128 0.560179
-1.975779 0.568747
-1.978745 0.554615
-1.985524 0.563995
-1.974511 0.590223
-1.988680 0.545715
-1.975705 0.555479
-1.967373 0.585452
-1.976361 0.546128
-1.976578 0.554075
-1.996280 0.503826
-1.999667 0.492357
-1.984802 0.491951
-1.981373 0.481489
-1.994165 0.450382
-2.001088 0.451184
-2.004235 0.446486
-2.000510 0.448518
-2.010668 0.424513
-2.029785 0.402934
-2.036843 0.377009
-2.019079 0.394517
-2.008462 0.410094
-2.003391 0.414103
-2.000463 0.413819
-1.991209 0.425902
-1.988368 0.425779
-1.971386 0.468984
-1.967891 0.463205
-1.972052 0.473710
-1.992012 0.425087
-1.978257 0.432666
-1.992584 0.405477
-1.981774 0.400689
-1.969780 0.398590
-1.977659 0.404733
-1.973148 0.414174
-1.968442 0.445377
-1.972491 0.432337
-1.981737 0.430426
-1.939678 0.475524
-1.951914 0.447999
-1.940101 0.473209
-1.937732 0.474543
-1.938657 0.490601
-1.960648 0.459436
-1.950840 0.478960
-1.955973 0.480303
-1.961527 0.462420
-1.948423 0.483650
-1.956217 0.457467
-1.946326 0.470920
-1.930339 0.496103
-1.942416 0.467800
-1.932304 0.486185
-1.920436 0.515044
-1.920272 0.527493
-1.927031 0.518945
-1.956819 0.448586
-1.956949 0.458808
-1.953303 0.456515
-1.924377 0.496589
-1.925769 0.501454
-1.927439 0.487909
-1.927024 0.473333
-1.925798 0.484804
-1.910948 0.497819
-1.925610 0.466951
-1.942003 0.439183
-1.955038 0.438521
-1.983983 0.406803
-1.967935 0.410178
-1.968331 0.409143
-1.961829 0.421355
-1.962761 0.420526
-1.970863 0.437661
-1.966437 0.452231
-1.980975 0.428005
-1.974540 0.442082
-1.981319 0.428735
-1.977002 0.428663
-1.965177 0.448682
-1.980630 0.444577
-1.969228 0.456842
-1.964261 0.465296
-1.967470 0.472580
-1.958446 0.487856
-1.972426 0.459418
-1.973492 0.450533
-1.962148 0.456125
-1.961114 0.448625
-1.955589 0.475808
-1.947631 0.485052
-1.947352 0.496887
-1.931037 0.531476
-1.924262 0.518829
-1.942030 0.489621
-1.964828 0.426761
-1.971435 0.433224
-1.979081 0.426810
-1.971016 0.434728
-1.959768 0.457615
-1.949186 0.471803
-1.942370 0.491734
-1.940972 0.489292
-1.939800 0.515751
-1.964267 0.472807
-1.975985 0.440653
-1.971612 0.459178
-1.976997 0.432529
-1.965518 0.445388
-1.979847 0.404677
-1.980300 0.398085
-1.977168 0.394854
-1.974066 0.397409
-1.967046 0.404892
-1.975660 0.403595
-1.975161 0.418966
-1.971657 0.415498
-1.967240 0.413209
-1.948325 0.429603
-1.943346 0.453668
-1.939270 0.454568
-1.946572 0.459167
-1.948193 0.466489
-1.937495 0.475391
-1.936000 0.497569
-1.938464 0.494449
-1.931377 0.522575
-1.940270 0.515289
-1.923339 0.539124
-1.912347 0.534965
-1.914192 0.548500
-1.906315 0.564098
-1.906827 0.564143
-1.909019 0.565656
-1.903813 0.549082
-1.896403 0.565450
-1.889206 0.580246
-1.887103 0.593632
-1.875813 0.637682
-1.866221 0.647373
-1.869508 0.642479
-1.882319 0.622161
-1.894234 0.602609
-1.886329 0.597607
-1.891589 0.570720
-1.930696 0.502905
-1.925730 0.513315
-1.917947 0.533010
-1.933861 0.486652
-1.928857 0.495381
-1.914913 0.512675
-1.908114 0.510227
-1.897865 0.532788
-1.936945 0.441904
-1.926874 0.460873
-1.918601 0.448613
-1.930598 0.444067
-1.907738 0.484877
-1.904631 0.490627
-1.907594 0.490482
-1.889569 0.529956
-1.880306 0.551566
-1.867560 0.594169
-1.891393 0.538790
-1.876509 0.558603
-1.879890 0.561663
-1.910595 0.515506
-1.908795 0.545206
-1.909035 0.546182
-1.921992 0.516044
-1.921787 0.530982
-1.913233 0.530711
-1.921939 0.505756
-1.938035 0.463790
-1.930768 0.483604
-1.929795 0.488651
-1.953705 0.445976
-1.944197 0.464284
-1.951729 0.441880
-1.946338 0.443896
-1.951009 0.434178
-1.944552 0.437476
-1.936662 0.447285
-1.931797 0.445220
-1.924757 0.450722
-1.934683 0.443921
-1.934220 0.466642
-1.920941 0.472625
-1.918032 0.466944
-1.930075 0.449321
-1.932371 0.447535
-1.940238 0.428466
-1.935818 0.452049
-1.941399 0.432714
-1.932176 0.437956
-1.936012 0.427170
-1.939426 0.430260
-1.947527 0.423214
-1.945043 0.436426
-1.939244 0.451086
-1.935166 0.446121
-1.949176 0.433571
-1.949606 0.446991
-1.956676 0.405927
-1.947803 0.414455
-1.964215 0.394560
-1.949199 0.431403
-1.940852 0.439033
-1.943128 0.439089
-1.914876 0.478870
-1.919264 0.465975
-1.918050 0.485507
-1.922844 0.467457
-1.913565 0.476737
-1.918701 0.472558
-1.920298 0.471987
-1.914045 0.483622
-1.914945 0.500571
-1.927308 0.494915
-1.931346 0.501865
-1.945065 0.490464
-1.958846 0.452630
-1.941741 0.486882
-1.943563 0.510421
-1.930847 0.548137
-1.940935 0.520989
-1.932144 0.533454
-1.965660 0.458130
-1.972196 0.445548
-1.961707 0.457867
-1.970831 0.460878
-1.973311 0.468604
-1.986503 0.460099
-1.985673 0.447406
-1.987479 0.426068
-1.980308 0.420453
-1.943226 0.484873
-1.951210 0.467579
-1.950651 0.475929
-1.945929 0.488099
-1.963690 0.474707
-1.959873 0.471710
-1.948290 0.510943
-1.927986 0.536678
-1.934313 0.537133
-1.958245 0.487368
-1.961977 0.486942
-1.967666 0.488922
-1.966830 0.474754
-1.964785 0.488662
-1.959716 0.491811
-1.943337 0.525767
-1.935737 0.547949
-1.962814 0.518145
-1.942055 0.567112
-1.940519 0.580751
-1.955937 0.546466
-1.948250 0.550980
-1.941532 0.553852
-1.940416 0.565972
-1.940952 0.567415
-1.941039 0.571459
-1.940483 0.566569
-1.942015 0.542899
-1.951292 0.514406
-1.956332 0.499535
-1.965488 0.469595
-1.962285 0.493675
-1.972131 0.467714
-1.970428 0.471401
-1.989301 0.464458
-1.988742 0.478380
-1.990974 0.458696
-2.008194 0.446416
-2.020560 0.397692
-1.991396 0.441292
-2.003060 0.428060
-1.989118 0.448446
-1.976129 0.473661
-1.959043 0.494689
-1.947609 0.505982
-1.963968 0.506850
-1.982264 0.476300
-1.987950 0.476815
-1.970137 0.509962
-1.960001 0.545502
-1.952520 0.571853
-1.975698 0.536634
-1.978129 0.521423
-1.970320 0.555435
-1.974418 0.532233
-1.978686 0.525498
-1.977994 0.524698
-1.955422 0.555881
-1.953705 0.557432
-1.932710 0.615352
-1.937065 0.610757
-1.937909 0.597451
-1.946706 0.583305
-1.939241 0.598005
-1.937798 0.599668
-1.941476 0.585085
-1.948127 0.566557
-1.974722 0.525168
-1.984933 0.502262
-1.975752 0.522113
-1.969258 0.529732
-1.972073 0.545295
-1.969439 0.546773
-1.951466 0.585336
-1.964291 0.540736
-1.959910 0.534443
-1.950292 0.573822
-1.955012 0.572772
-1.950226 0.607316
-1.940926 0.626530
-1.955111 0.595551
-1.972114 0.563418
-1.974035 0.556400
-1.955360 0.595206
-1.975120 0.564142
-1.989913 0.539974
-1.984850 0.569083
-2.004234 0.556705
-2.013665 0.539599
-2.002853 0.531808
-2.004682 0.535338
-1.993533 0.545503
-1.961396 0.592175
-1.947130 0.586098
-1.951449 0.571768
-1.979146 0.518219
-1.992288 0.490856
-1.992480 0.483163
-2.007828 0.453893
-2.004621 0.455674
-2.000428 0.448391
-1.985672 0.468572
-1.976141 0.481547
-1.989347 0.477212
-1.977425 0.490023
-1.979499 0.474296
-1.965943 0.509454
-1.978775 0.498417
-1.971818 0.502476
-1.965628 0.493282
-1.968975 0.509895
-1.971572 0.511991
-1.951085 0.552948
-1.961827 0.519672
-1.965357 0.505803
-1.961809 0.497042
-1.964407 0.491279
-1.944965 0.515869
-1.948702 0.506035
-1.953277 0.504777
-1.944064 0.540155
-1.941248 0.573981
-1.917558 0.601426
-1.902301 0.641598
-1.902930 0.653825
-1.920003 0.622312
-1.928852 0.611513
-1.902140 0.660608
-1.887307 0.679805
-1.878838 0.710396
-1.881865 0.729788
-1.886822 0.727596
-1.886900 0.725894
-1.884959 0.728261
-1.888343 0.715629
-1.897193 0.680217
-1.898072 0.671706
-1.902066 0.668294
-1.900049 0.682304
-1.902884 0.707772
-1.898194 0.716083
-1.884495 0.727559
-1.888780 0.708895
-1.887807 0.723937
-1.883557 0.737013
-1.877207 0.740419
-1.868037 0.739859
-1.913499 0.676460
-1.930037 0.636180
-1.937016 0.626436
-1.951562 0.594164
-1.960378 0.575864
-1.938858 0.610149
-1.910176 0.660105
-1.901193 0.685597
-1.902570 0.668563
-1.914583 0.642311
-1.893798 0.684683
-1.939835 0.619910
-1.955215 0.581565
-1.942041 0.588488
-1.918680 0.620057
-1.918175 0.614761
-1.901023 0.631098
-1.902051 0.632471
-1.902166 0.640698
-1.912204 0.606300
-1.921862 0.585826
-1.938111 0.548387
-1.942975 0.539507
-1.935687 0.542998
-1.932800 0.539734
-1.929988 0.552717
-1.958224 0.520315
-1.981699 0.468418
-1.989341 0.450585
-1.990705 0.417535
-1.991989 0.431144
-1.993577 0.436359
-2.009316 0.433424
-2.006849 0.422315
-1.996644 0.445167
-1.983474 0.476557
-1.983856 0.491472
-1.989558 0.469201
-1.974995 0.496311
-1.970697 0.493120
-1.955482 0.511184
-1.949521 0.490636
-1.933485 0.509004
-1.941381 0.485082
-1.953724 0.467178
-1.947170 0.486251
-1.947085 0.483809
-1.925630 0.504590
-1.933026 0.492023
-1.941223 0.471211
-1.943103 0.467445
-1.932307 0.474840
-1.893073 0.540556
-1.904243 0.533792
-1.921238 0.500159
-1.910588 0.494352
-1.912027 0.493801
-1.903053 0.503937
-1.884190 0.541407
-1.885242 0.551475
-1.881382 0.549846
-1.882277 0.563272
-1.880872 0.561013
-1.873843 0.561161
-1.879273 0.546149
-1.897109 0.504052
-1.914187 0.477148
-1.924271 0.464561
-1.924187 0.447640
-1.931564 0.432944
-1.928860 0.429654
-1.912080 0.447925
-1.912464 0.461290
-1.907583 0.468070
-1.903374 0.471864
-1.917780 0.448439
-1.913472 0.451846
-1.906238 0.477052
-1.918320 0.479268
-1.904121 0.524088
-1.904266 0.508077
-1.904172 0.512333
-1.908866 0.510129
-1.932839 0.483541
-1.924079 0.520106
-1.933029 0.520291
-1.946308 0.508790
-1.948621 0.499316
-1.953379 0.493122
-1.962529 0.487799
-1.953732 0.505849
-1.957222 0.506246
-1.964980 0.492866
-1.978476 0.482882
-1.995220 0.463420
-1.997081 0.473600
-1.978211 0.507758
-1.972114 0.497232
-1.954412 0.508483
-1.940260 0.543720
-1.940676 0.527171
-1.940036 0.518170
-1.935674 0.527057
-1.930773 0.526982
-1.930961 0.546867
-1.934484 0.527467
-1.924912 0.547166
-1.930102 0.531910
-1.915795 0.535982
-1.910558 0.539683
-1.905670 0.559709
-1.882014 0.587102
-1.884920 0.575582
-1.898601 0.548878
-1.899009 0.528796
-1.897603 0.519162
-1.897335 0.546559
-1.915014 0.522029
-1.918637 0.529179
-1.927017 0.505221
-1.920558 0.516583
-1.917579 0.522274
-1.895430 0.571021
-1.892026 0.573565
-1.917098 0.529726
-1.906824 0.555011
-1.925383 0.511786
-1.942568 0.484311
-1.918668 0.516475
-1.915411 0.515837
-1.928555 0.503009
-1.918636 0.526947
-1.915547 0.549041
-1.901591 0.559967
-1.887046 0.581864
-1.882122 0.579738
-1.909193 0.518284
-1.923792 0.508276
-1.931038 0.482418
-1.926481 0.493599
-1.922449 0.507588
-1.916056 0.516787
-1.921474 0.507990
-1.907209 0.508445
-1.904857 0.518696
-1.886984 0.535512
-1.902319 0.523183
-1.896848 0.538204
-1.911168 0.537761
-1.921754 0.525110
-1.933061 0.512976
-1.892293 0.589682
-1.899296 0.573943
-1.900246 0.590724
-1.910473 0.568852
-1.937730 0.526588
-1.938019 0.524031
-1.927859 0.520975
-1.929598 0.537086
-1.936916 0.520283
-1.926218 0.542301
-1.926123 0.548959
-1.916639 0.548537
-1.917615 0.545911
-1.916237 0.543624
-1.900914 0.557258
-1.923980 0.534919
-1.937220 0.514305
-1.941755 0.502440
-1.935429 0.526846
-1.935547 0.532990
-1.940488 0.501435
-1.944216 0.505600
-1.929658 0.510694
-1.937911 0.480209
-1.932405 0.490394
-1.933237 0.509129
-1.921227 0.499590
-1.925425 0.499755
-1.926363 0.496293
-1.912980 0.490905
-1.920565 0.471481
-1.933032 0.472778
-1.933153 0.479156
-1.934857 0.469708
-1.928799 0.477049
-1.937381 0.481040
-1.947048 0.475476
-1.931531 0.509901
-1.935316 0.480156
-1.957309 0.444588
-1.962267 0.441387
-1.948654 0.472410
-1.958715 0.450340
-1.970718 0.442874
-1.961058 0.471760
-1.957853 0.490552
-1.974026 0.447044
-1.965762 0.456944
-1.966852 0.451225
-1.962390 0.446223
-1.959440 0.450360
-1.944104 0.482663
-1.952333 0.475444
-1.948344 0.489082
-1.922497 0.549857
-1.924779 0.547843
-1.930483 0.538149
-1.923546 0.555468
-1.961378 0.490339
-1.943546 0.529306
-1.934430 0.555348
-1.946570 0.551885
-1.953185 0.523370
-1.977751 0.485218
-1.999450 0.448277
-1.994863 0.458748
-1.999356 0.438770
-1.992436 0.460955
-1.983427 0.469566
-1.983794 0.496292
-1.961868 0.510410
-1.988872 0.460253
-1.994843 0.439179
-1.990379 0.453383
-1.981877 0.487271
-1.991424 0.449497
-1.977636 0.456812
-1.958343 0.468949
-1.959949 0.462228
-1.967548 0.466937
-1.977300 0.473104
-1.981617 0.483268
-1.982437 0.484753
-1.982389 0.477312
-1.972818 0.494434
-1.971186 0.497401
-1.977766 0.497435
-1.985689 0.471710
-1.989443 0.481980
-1.990858 0.467508
-1.986467 0.478070
-1.984540 0.480676
-1.981203 0.467549
-1.974164 0.493543
-1.949161 0.539472
-1.944613 0.539542
-1.923829 0.580824
-1.927372 0.560117
-1.921921 0.580643
-1.918390 0.579609
-1.904838 0.598697
-1.887944 0.638219
-1.872142 0.667562
-1.875436 0.679216
-1.866514 0.661724
-1.862710 0.667039
-1.879963 0.637811
-1.888522 0.628522
-1.879947 0.637042
-1.893649 0.634092
-1.874044 0.649741
-1.908352 0.562815
-1.909869 0.575341
-1.915458 0.557182
-1.938481 0.535259
-1.930150 0.549791
-1.940837 0.536296
-1.939087 0.565370
-1.945784 0.528718
-1.958728 0.478273
-1.955876 0.492231
-1.972644 0.472329
-1.963049 0.500971
-1.968165 0.488209
-1.974518 0.490752
-1.970218 0.491333
-1.965129 0.498826
-1.959326 0.503641
-1.971344 0.482728
-1.963625 0.497708
-1.963121 0.487277
-1.956336 0.477421
-1.951726 0.500976
-1.943225 0.505218
-1.933235 0.512125
-1.925442 0.536610
-1.916676 0.532554
-1.945177 0.487733
-1.952054 0.470497
-1.952569 0.476512
-1.944421 0.482682
-1.938955 0.489643
-1.918408 0.538527
-1.900016 0.568727
-1.892964 0.589734
-1.896010 0.560471
-1.900729 0.550227
-1.919720 0.519793
-1.914510 0.515206
-1.901255 0.543547
-1.899227 0.546007
-1.882115 0.586966
-1.886427 0.576442
-1.879901 0.592649
-1.884113 0.567265
-1.901768 0.527226
-1.899676 0.521860
-1.898515 0.523711
-1.888905 0.528272
-1.888607 0.542314
-1.918968 0.493486
-1.904243 0.535424
-1.893319 0.558440
-1.900817 0.552025
-1.885361 0.574405
-1.892023 0.576530
-1.893791 0.575649
-1.877391 0.608399
-1.903662 0.548870
-1.897876 0.538896
-1.906261 0.520585
-1.901070 0.542754
-1.912746 0.528538
-1.926315 0.499478
-1.934173 0.485967
-1.944904 0.473262
-1.933175 0.479337
-1.933603 0.473520
-1.925751 0.478940
-1.937905 0.445793
-1.947437 0.451312
-1.953675 0.440329
-1.967608 0.409889
-1.972469 0.407759
-1.968341 0.415913
-1.974906 0.429209
-1.965981 0.419410
-1.990446 0.376229
-1.994362 0.366331
-1.994121 0.364917
-1.997946 0.355447
-2.004130 0.342062
-1.994286 0.358982
-1.970848 0.402136
-1.969369 0.402722
-1.957509 0.430355
-1.995287 0.385062
-1.998519 0.380725
-1.993241 0.385214
-1.990895 0.384746
-2.012325 0.350876
-2.018031 0.367998
-2.027484 0.344447
-2.017217 0.356304
-2.026611 0.350594
-2.036454 0.351225
-2.027750 0.396941
-2.021174 0.405101
-2.008437 0.433134
-2.027710 0.414201
-2.019400 0.418357
-2.003243 0.442803
-1.998431 0.438943
-2.012217 0.430366
-2.012933 0.415019
-2.007127 0.424928
-2.009497 0.416847
-2.015877 0.403005
-2.013982 0.406819
-2.012357 0.422277
-2.016037 0.426264
-2.009139 0.425955
-2.010419 0.426518
-1.994801 0.441054
-1.978110 0.476125
-1.975399 0.474502
-1.987726 0.446656
-1.978074 0.460808
-1.979791 0.455685
-1.976030 0.439739
-1.986810 0.409911
-1.985275 0.417343
-1.976807 0.404335
-1.974793 0.396298
-1.982210 0.387319
-1.981724 0.387126
-1.979615 0.413221
-1.971078 0.418429
-1.976241 0.423462
-1.988952 0.405064
-1.994985 0.399186
-1.978187 0.427302
-1.983670 0.415501
-1.983776 0.419951
-1.981011 0.420539
-1.979089 0.409474
-1.972817 0.420584
-1.964758 0.453853
-1.971744 0.426901
-1.976664 0.418993
-1.974582 0.409688
-1.955965 0.447141
-1.957114 0.449933
-1.947691 0.469268
-1.939356 0.492630
-1.943505 0.489416
-1.935176 0.493134
-1.932960 0.497047
-1.925082 0.537389
-1.937461 0.517521
-1.957420 0.490023
-1.927194 0.523944
-1.929859 0.544494
-1.930120 0.556511
-1.928006 0.568357
-1.943146 0.543474
