-0.627780 0.181147
-0.638817 0.172347
-0.634219 0.173872
-0.628528 0.181088
-0.611529 0.194784
-0.615075 0.198622
-0.620421 0.197136
-0.634044 0.194635
-0.621138 0.201524
-0.612471 0.202446
-0.606044 0.198195
-0.605955 0.198868
-0.624609 0.183461
-0.622425 0.185829
-0.621119 0.185050
-0.619416 0.183985
-0.617322 0.189182
-0.611398 0.187926
-0.610790 0.188823
-0.613576 0.191805
-0.620502 0.189506
-0.625957 0.186663
-0.626212 0.191351
-0.633535 0.180429
-0.639069 0.170428
-0.635736 0.175978
-0.636655 0.172454
-0.643385 0.171721
-0.643761 0.174522
-0.641369 0.178893
-0.645481 0.172890
-0.651967 0.171096
-0.661366 0.171990
-0.658582 0.172542
-0.682705 0.165317
-0.669796 0.170815
-0.669630 0.167950
-0.666106 0.165927
-0.667632 0.164063
-0.672545 0.160959
-0.671602 0.159494
-0.672876 0.162273
-0.662617 0.161821
-0.662547 0.161178
-0.667474 0.156040
-0.667414 0.157764
-0.652582 0.166894
-0.661654 0.166468
-0.653682 0.165071
-0.660366 0.163300
-0.650654 0.170570
-0.652114 0.167790
-0.649967 0.169481
-0.658809 0.163477
-0.672738 0.155576
-0.675758 0.160615
-0.676566 0.163038
-0.682189 0.158310
-0.680012 0.161071
-0.675506 0.164551
-0.671116 0.173688
-0.653004 0.176772
-0.648577 0.179026
-0.626740 0.188501
-0.625571 0.185441
-0.623013 0.195157
-0.633781 0.188238
-0.624142 0.192257
-0.641913 0.182964
-0.653657 0.177310
-0.651484 0.172792
-0.649547 0.175973
-0.651817 0.177271
-0.651211 0.173686
-0.658350 0.171082
-0.665547 0.166679
-0.667759 0.165522
-0.660108 0.169224
-0.645738 0.181761
-0.652068 0.180968
-0.662836 0.172869
-0.650206 0.184140
-0.643925 0.187804
-0.641241 0.187073
-0.633459 0.192867
-0.650549 0.183269
-0.648224 0.181155
-0.643664 0.180461
-0.654199 0.172552
-0.660681 0.168248
-0.656668 0.169411
-0.654224 0.170262
-0.663216 0.171950
-0.678412 0.169514
-0.694161 0.165468
-0.694156 0.168449
-0.682937 0.177107
-0.677411 0.176671
-0.682956 0.177416
-0.674519 0.176500
-0.661521 0.185056
-0.669176 0.185271
-0.661332 0.194044
-0.666720 0.190551
-0.678013 0.184023
-0.686371 0.182069
-0.669746 0.193101
-0.668910 0.196077
-0.668680 0.200403
-0.668114 0.206177
-0.694602 0.191279
-0.700168 0.184834
-0.705652 0.182840
-0.718130 0.184722
-0.720495 0.182312
-0.726410 0.179892
-0.727947 0.185949
-0.711776 0.192516
-0.690828 0.192201
-0.694982 0.193552
-0.687414 0.192771
-0.692330 0.186811
-0.696474 0.185832
-0.709367 0.183082
-0.711894 0.181718
-0.695471 0.187683
-0.691572 0.188714
-0.681571 0.188487
-0.682177 0.185267
-0.678896 0.189941
-0.678878 0.192788
-0.680682 0.191665
-0.666110 0.198780
-0.658454 0.201745
-0.681827 0.182274
-0.695044 0.173798
-0.688531 0.175700
-0.687410 0.171809
-0.688176 0.172404
-0.669762 0.180624
-0.682427 0.173855
-0.691057 0.172012
-0.687362 0.167846
-0.672412 0.178612
-0.658698 0.182285
-0.655472 0.187636
-0.639959 0.194036
-0.638946 0.199881
-0.647315 0.204309
-0.635581 0.202477
-0.652871 0.193695
-0.651318 0.194877
-0.649027 0.194140
-0.638645 0.196315
-0.645580 0.191716
-0.655598 0.188528
-0.654245 0.189958
-0.653633 0.193072
-0.658540 0.190557
-0.660407 0.190132
-0.656068 0.194031
-0.658347 0.188898
-0.648809 0.188092
-0.653501 0.185456
-0.670048 0.174170
-0.663186 0.183155
-0.660290 0.182007
-0.661417 0.182641
-0.660790 0.183580
-0.674397 0.173555
-0.680596 0.171424
-0.692042 0.168348
-0.695114 0.172690
-0.674330 0.177210
-0.683814 0.165200
-0.678172 0.168492
-0.686620 0.166578
-0.680612 0.171766
-0.685232 0.170367
-0.687663 0.169979
-0.673995 0.174875
-0.679329 0.170522
-0.680122 0.168659
-0.666843 0.173624
-0.673398 0.169695
-0.659082 0.176873
-0.661820 0.175791
-0.654365 0.178795
-0.658174 0.176866
-0.661632 0.181840
-0.660805 0.184095
-0.668787 0.180673
-0.660193 0.182125
-0.665521 0.180439
-0.657121 0.186012
-0.669913 0.177429
-0.663794 0.179062
-0.673594 0.178635
-0.661980 0.187350
-0.652419 0.197499
-0.648660 0.202813
-0.657378 0.193882
-0.663316 0.192190
-0.676914 0.185510
-0.662827 0.190338
-0.665374 0.190173
-0.678726 0.188918
-0.685648 0.182714
-0.685877 0.176320
-0.683517 0.175608
-0.682285 0.174984
-0.679534 0.179302
-0.673223 0.181781
-0.672772 0.182202
-0.675689 0.179318
-0.685968 0.174585
-0.672589 0.182761
-0.668016 0.181556
-0.677422 0.178018
-0.682500 0.175972
-0.671979 0.179639
-0.683850 0.177704
-0.688608 0.172941
-0.683270 0.180890
-0.669864 0.189032
-0.670768 0.190958
-0.665683 0.197307
-0.672023 0.196640
-0.668647 0.191288
-0.665017 0.198045
-0.651429 0.199481
-0.651312 0.193502
-0.660741 0.189975
-0.670176 0.179120
-0.650156 0.188974
-0.656239 0.185484
-0.649959 0.192149
-0.644892 0.196691
-0.640585 0.194575
-0.644086 0.189055
-0.623763 0.200890
-0.625159 0.196366
-0.621940 0.200587
-0.617624 0.196115
-0.626863 0.194406
-0.620806 0.196998
-0.616418 0.200647
-0.622615 0.201226
-0.625036 0.201241
-0.618521 0.206509
-0.629103 0.199763
-0.639780 0.195121
-0.639635 0.195299
-0.632533 0.198320
-0.644909 0.189627
-0.635131 0.183593
-0.632578 0.181054
-0.644104 0.167383
-0.640542 0.165941
-0.654243 0.162200
-0.650176 0.166585
-0.643168 0.169747
-0.646164 0.166271
-0.650744 0.160577
-0.640439 0.169610
-0.638522 0.167867
-0.635402 0.167723
-0.629419 0.168468
-0.622774 0.173966
-0.629355 0.177038
-0.632659 0.177086
-0.628846 0.182813
-0.635666 0.170761
-0.624407 0.174373
-0.625798 0.172910
-0.632700 0.168692
-0.632898 0.173238
-0.634101 0.172660
-0.644668 0.165460
-0.627640 0.172002
-0.632734 0.169210
-0.649392 0.156301
-0.658197 0.153569
-0.657749 0.152629
-0.665217 0.152183
-0.667794 0.148149
-0.666163 0.156271
-0.663794 0.153581
-0.660451 0.157151
-0.652529 0.165869
-0.652942 0.166638
-0.663092 0.162976
-0.664789 0.161787
-0.644649 0.173564
-0.655649 0.168966
-0.653844 0.172410
-0.654281 0.179079
-0.672065 0.172188
-0.681067 0.165852
-0.676223 0.169831
-0.675843 0.172977
-0.662504 0.183099
-0.671988 0.174990
-0.673157 0.173053
-0.675290 0.171308
-0.672041 0.171693
-0.681244 0.168709
-0.693813 0.162591
-0.690492 0.164876
-0.695894 0.162576
-0.691131 0.165357
-0.696680 0.159449
-0.695641 0.156026
-0.692846 0.159411
-0.699053 0.157855
-0.683466 0.164020
-0.681408 0.165275
-0.671567 0.162262
-0.666265 0.165847
-0.659813 0.174007
-0.643860 0.180231
-0.645135 0.179913
-0.642360 0.180317
-0.655988 0.173817
-0.645380 0.180436
-0.635275 0.187784
-0.623617 0.196717
-0.631814 0.189938
-0.627765 0.192367
-0.620898 0.188169
-0.617168 0.185439
-0.626841 0.185347
-0.629762 0.183030
-0.638843 0.175319
-0.632287 0.177316
-0.627465 0.179320
-0.625564 0.184166
-0.631402 0.181029
-0.597949 0.196183
-0.578820 0.206843
-0.576997 0.215315
-0.559659 0.223080
-0.571985 0.216985
-0.596783 0.198234
-0.614630 0.189687
-0.607906 0.191738
-0.604174 0.200597
-0.609995 0.195477
-0.614890 0.195512
-0.626066 0.189441
-0.620089 0.199563
-0.614820 0.197476
-0.613067 0.201782
-0.624020 0.195277
-0.629852 0.189482
-0.643087 0.187330
-0.651375 0.189323
-0.639879 0.197578
-0.632870 0.198534
-0.637380 0.197407
-0.652372 0.187766
-0.650032 0.189454
-0.644006 0.197508
-0.654438 0.190502
-0.656030 0.188575
-0.654498 0.188103
-0.655602 0.189169
-0.661659 0.193571
-0.654989 0.195462
-0.651914 0.194461
-0.630949 0.206124
-0.624236 0.209267
-0.625385 0.208991
-0.644816 0.195624
-0.632795 0.200145
-0.612551 0.210470
-0.633644 0.200754
-0.623681 0.202442
-0.632159 0.194922
-0.630682 0.200810
-0.638192 0.191903
-0.646638 0.192163
-0.647637 0.189740
-0.648506 0.191381
-0.658154 0.193438
-0.669496 0.186725
-0.676336 0.180809
-0.667716 0.182297
-0.687795 0.167910
-0.681157 0.167001
-0.663719 0.175981
-0.660050 0.174481
-0.663737 0.171570
-0.660391 0.172036
-0.668806 0.165886
-0.672600 0.162846
-0.676770 0.166273
-0.664331 0.175895
-0.661658 0.176666
-0.668040 0.168875
-0.671272 0.176288
-0.671673 0.180286
-0.663772 0.181864
-0.662698 0.181052
-0.661428 0.176351
-0.674080 0.173765
-0.683976 0.171686
-0.687422 0.170718
-0.688522 0.173067
-0.680348 0.173272
-0.677876 0.168347
-0.676750 0.160883
-0.679645 0.165048
-0.679034 0.165417
-0.673167 0.168298
-0.663167 0.172683
-0.667246 0.175513
-0.672465 0.176947
-0.682110 0.169628
-0.675053 0.170041
-0.690178 0.162191
-0.701381 0.151160
-0.697316 0.152588
-0.694799 0.152694
-0.686548 0.160913
-0.691687 0.160769
-0.684789 0.168107
-0.676125 0.172895
-0.698544 0.165898
-0.705425 0.162682
-0.705213 0.169584
-0.701093 0.171987
-0.702794 0.173742
-0.695025 0.174510
-0.699780 0.160894
-0.704020 0.157215
-0.693278 0.161237
-0.686197 0.164949
-0.700723 0.162084
-0.708134 0.161125
-0.707193 0.163371
-0.691116 0.170016
-0.689131 0.170531
-0.697045 0.160565
-0.703669 0.159900
-0.709118 0.155964
-0.714089 0.150630
-0.700432 0.155962
-0.701600 0.158914
-0.698806 0.161284
-0.709432 0.154004
-0.704570 0.154811
-0.702724 0.154725
-0.706627 0.153690
-0.711512 0.151007
-0.707332 0.150639
-0.691096 0.153983
-0.689481 0.157272
-0.683673 0.159990
-0.699026 0.156673
-0.706369 0.158984
-0.692807 0.166610
-0.702546 0.163015
-0.702922 0.161163
-0.702939 0.165584
-0.696175 0.170164
-0.684211 0.176582
-0.684383 0.174097
-0.690097 0.173744
-0.687908 0.172253
-0.700931 0.169448
-0.706088 0.167458
-0.702416 0.169135
-0.693183 0.172935
-0.685372 0.179466
-0.680003 0.182586
-0.676735 0.182858
-0.679087 0.177938
-0.674246 0.178508
-0.673186 0.177938
-0.681868 0.177878
-0.677756 0.180283
-0.668936 0.179439
-0.669936 0.184534
-0.672797 0.182008
-0.662680 0.186089
-0.666074 0.181681
-0.654313 0.185971
-0.647526 0.193795
-0.635536 0.195702
-0.625791 0.206604
-0.608952 0.208745
-0.585624 0.218855
-0.598872 0.209943
-0.606285 0.203464
-0.599994 0.205554
-0.606397 0.208057
-0.603086 0.210082
-0.604738 0.210258
-0.601185 0.209156
-0.631025 0.191307
-0.630538 0.188358
-0.636244 0.183995
-0.638275 0.184411
-0.646024 0.177943
-0.653695 0.178040
-0.655907 0.181563
-0.664608 0.181102
-0.658560 0.186464
-0.661401 0.184654
-0.665609 0.175692
-0.666680 0.176212
-0.682959 0.160820
-0.687434 0.159637
-0.699199 0.150283
-0.698921 0.150403
-0.688902 0.151838
-0.677358 0.163107
-0.669776 0.164584
-0.663852 0.165308
-0.651359 0.174269
-0.643337 0.177097
-0.641638 0.174047
-0.639274 0.175508
-0.660127 0.161642
-0.658774 0.167064
-0.650789 0.175548
-0.642489 0.181122
-0.640959 0.181383
-0.650965 0.175847
-0.639993 0.177247
-0.646284 0.170916
-0.629637 0.177582
-0.634901 0.175299
-0.629288 0.175253
-0.630769 0.174482
-0.631644 0.172882
-0.638561 0.166507
-0.627775 0.164612
-0.620666 0.164187
-0.620646 0.170091
-0.601020 0.176698
-0.595167 0.178082
-0.585848 0.183017
-0.591508 0.180413
-0.598090 0.173192
-0.592191 0.183443
-0.591324 0.185947
-0.608476 0.175738
-0.614841 0.173946
-0.620043 0.178260
-0.611805 0.186286
-0.607455 0.185320
-0.608752 0.186660
-0.619159 0.180016
-0.632848 0.170694
-0.620125 0.175280
-0.613208 0.178499
-0.605684 0.180481
-0.626732 0.167707
-0.618835 0.173390
-0.612153 0.174485
-0.608121 0.172865
-0.601655 0.178324
-0.607101 0.177718
-0.602682 0.175763
-0.601069 0.174326
-0.600427 0.176640
-0.598347 0.178124
-0.605798 0.177206
-0.605005 0.177710
-0.591048 0.193306
-0.594432 0.187429
-0.589600 0.191828
-0.599159 0.193082
-0.612061 0.187527
-0.613534 0.185762
-0.615806 0.189558
-0.622040 0.179497
-0.617622 0.187922
-0.614191 0.186952
-0.614999 0.188142
-0.640251 0.171465
-0.640573 0.170557
-0.640589 0.167767
-0.645675 0.162908
-0.651663 0.156911
-0.641375 0.160596
-0.641092 0.157458
-0.638250 0.158681
-0.634875 0.162672
-0.635850 0.167408
-0.622162 0.170827
-0.628991 0.167547
-0.642544 0.165316
-0.653170 0.160887
-0.657989 0.163270
-0.656906 0.164934
-0.648342 0.168317
-0.641736 0.168758
-0.644280 0.165983
-0.633519 0.172785
-0.633408 0.174727
-0.627502 0.177014
-0.621717 0.174625
-0.636269 0.170937
-0.632024 0.169072
-0.627905 0.171595
-0.610943 0.179651
-0.610601 0.178165
-0.610292 0.176131
-0.613512 0.175854
-0.613232 0.172811
-0.612828 0.176777
-0.626589 0.171325
-0.625345 0.174384
-0.631835 0.169692
-0.637208 0.166821
-0.630909 0.170695
-0.629235 0.167142
-0.636919 0.168496
-0.645966 0.163482
-0.653858 0.164266
-0.660368 0.162157
-0.654788 0.159867
-0.641367 0.169969
-0.639912 0.166089
-0.641385 0.169310
-0.644290 0.169424
-0.643579 0.170049
-0.648086 0.166874
-0.650703 0.166077
-0.644776 0.166877
-0.634382 0.178062
-0.643006 0.176909
-0.639300 0.179169
-0.648457 0.172694
-0.655235 0.174736
-0.659776 0.178412
-0.672501 0.173407
-0.664673 0.179714
-0.660743 0.185555
-0.665129 0.185324
-0.667619 0.184364
-0.661551 0.181308
-0.668911 0.178722
-0.661560 0.182425
-0.656235 0.188421
-0.671677 0.183826
-0.677507 0.186925
-0.687283 0.179731
-0.689562 0.186622
-0.686569 0.184353
-0.702284 0.183153
-0.697897 0.185510
-0.691382 0.188998
-0.689204 0.188122
-0.694037 0.183210
-0.703455 0.177526
-0.697006 0.176141
-0.700137 0.171376
-0.708976 0.168216
-0.714876 0.166565
-0.710565 0.164666
-0.722505 0.163118
-0.728011 0.163695
-0.713060 0.175357
-0.698454 0.185257
-0.701647 0.187356
-0.706717 0.188573
-0.706676 0.190172
-0.708480 0.184244
-0.696114 0.192568
-0.705058 0.183636
-0.709173 0.178647
-0.712957 0.171211
-0.731551 0.160291
-0.735296 0.155959
-0.739641 0.154178
-0.725641 0.163692
-0.719616 0.171218
-0.711534 0.170332
-0.704906 0.174345
-0.693338 0.174093
-0.682672 0.178813
-0.683414 0.167783
-0.682394 0.169317
-0.682130 0.164819
-0.688859 0.163333
-0.688124 0.161816
-0.678223 0.162020
-0.669291 0.163013
-0.692774 0.149902
-0.691868 0.151155
-0.698408 0.145879
-0.695366 0.151399
-0.690239 0.156244
-0.700570 0.154068
-0.695850 0.156146
-0.681210 0.165370
-0.686802 0.161095
-0.698949 0.149478
-0.695570 0.146476
-0.691190 0.151754
-0.698279 0.146183
-0.687601 0.153745
-0.691114 0.155614
-0.689433 0.154990
-0.699522 0.153386
-0.703867 0.151629
-0.693247 0.153001
-0.691352 0.154723
-0.691081 0.153552
-0.676770 0.165469
-0.678238 0.162458
-0.671609 0.164336
-0.669433 0.173039
-0.684680 0.168193
-0.673661 0.176204
-0.672840 0.170600
-0.671117 0.175454
-0.674276 0.171273
-0.683584 0.165188
-0.688709 0.160434
-0.697400 0.157212
-0.690018 0.156411
-0.677206 0.158302
-0.679801 0.157007
-0.692737 0.150119
-0.689517 0.152290
-0.699562 0.150533
-0.682123 0.154444
-0.676431 0.158049
-0.677762 0.159367
-0.688162 0.159598
-0.674381 0.165849
-0.671312 0.175311
-0.669385 0.177167
-0.664108 0.179580
-0.672983 0.172370
-0.681128 0.165635
-0.668465 0.163626
-0.665987 0.167657
-0.637147 0.184114
-0.643817 0.180264
-0.643225 0.170474
-0.639846 0.175709
-0.641688 0.175604
-0.657499 0.169258
-0.646640 0.179144
-0.648571 0.177635
-0.648047 0.180060
-0.643818 0.178608
-0.652145 0.173915
-0.659610 0.173434
-0.652709 0.177801
-0.635368 0.189068
-0.622703 0.186369
-0.625182 0.186650
-0.625905 0.187383
-0.632395 0.174231
-0.634057 0.169891
-0.639826 0.170091
-0.632330 0.175731
-0.651088 0.175656
-0.648118 0.179129
-0.647937 0.177902
-0.648165 0.176961
-0.632840 0.184486
-0.642733 0.180480
-0.665451 0.167985
-0.658505 0.170539
-0.669140 0.160902
-0.664651 0.164652
-0.672392 0.157282
-0.669705 0.159821
-0.662449 0.160280
-0.663210 0.151350
-0.666663 0.155421
-0.670361 0.154318
-0.665774 0.154368
-0.666486 0.162262
-0.669005 0.159129
-0.669647 0.155768
-0.681886 0.159176
-0.695709 0.154821
-0.699916 0.156655
-0.699036 0.157555
-0.696836 0.157869
-0.681944 0.161512
-0.682133 0.156355
-0.660136 0.165568
-0.655347 0.174339
-0.674155 0.160137
-0.665390 0.163310
-0.661763 0.161955
-0.674816 0.154012
-0.675902 0.155942
-0.686800 0.152197
-0.679872 0.159656
-0.681966 0.162635
-0.670960 0.176592
-0.665130 0.175085
-0.664302 0.179111
-0.656170 0.182158
-0.635110 0.181043
-0.634534 0.173231
-0.630788 0.178594
-0.635165 0.183027
-0.632725 0.183579
-0.640256 0.175437
-0.637523 0.173354
-0.638317 0.177861
-0.631119 0.181848
-0.624462 0.187230
-0.620236 0.189682
-0.631300 0.185055
-0.623102 0.187304
-0.635623 0.177810
-0.629981 0.174126
-0.637354 0.173657
-0.637854 0.171216
-0.638308 0.170233
-0.638575 0.173406
-0.636400 0.170006
-0.645211 0.167018
-0.639250 0.174924
-0.642014 0.174054
-0.624915 0.180853
-0.613742 0.184195
-0.621564 0.182477
-0.631421 0.181424
-0.629835 0.184994
-0.635676 0.184308
-0.628934 0.188808
-0.631635 0.191662
-0.631883 0.193375
-0.647552 0.175755
-0.643924 0.179351
-0.643551 0.176337
-0.648993 0.174227
-0.648405 0.174351
-0.647924 0.170935
-0.653082 0.166909
-0.655465 0.162426
-0.648392 0.171583
-0.640442 0.177765
-0.641273 0.167984
-0.643800 0.167856
-0.640249 0.167566
-0.648160 0.164101
-0.655993 0.166223
-0.658894 0.166470
-0.650532 0.168026
-0.655248 0.162428
-0.673354 0.162427
-0.667966 0.167877
-0.672063 0.166931
-0.675655 0.169112
-0.673500 0.179220
-0.651440 0.185772
-0.666176 0.175876
-0.680016 0.177101
-0.669909 0.181710
-0.676281 0.183247
-0.676591 0.186459
-0.686073 0.192449
-0.672655 0.198002
-0.648665 0.214325
-0.645621 0.213640
-0.644391 0.215156
-0.643689 0.217511
-0.652524 0.213102
-0.634743 0.219898
-0.632622 0.217179
-0.636114 0.216690
-0.640082 0.215087
-0.640338 0.220356
-0.647378 0.215074
-0.642237 0.218679
-0.651746 0.211484
-0.665613 0.204606
-0.661155 0.202118
-0.657179 0.204114
-0.682265 0.191648
-0.701644 0.177240
-0.693733 0.176538
-0.695794 0.171831
-0.688544 0.177962
-0.687870 0.177216
-0.682980 0.178363
-0.670896 0.176930
-0.674002 0.187196
-0.664485 0.191395
-0.672859 0.185642
-0.671116 0.183971
-0.661698 0.184071
-0.651135 0.187891
-0.651608 0.184830
-0.651951 0.186355
-0.644731 0.196241
-0.655257 0.190027
-0.652290 0.191827
-0.664343 0.184451
-0.676661 0.174105
-0.670824 0.174939
-0.672241 0.172223
-0.653013 0.181780
-0.643277 0.181643
-0.645042 0.179744
-0.646489 0.179076
-0.633170 0.178574
-0.636549 0.176814
-0.637814 0.175969
-0.645752 0.182588
-0.665355 0.171936
-0.653059 0.176776
-0.662278 0.171923
-0.653819 0.173239
-0.659198 0.173912
-0.656052 0.176373
-0.656787 0.174697
-0.659685 0.170568
-0.650663 0.176683
-0.650397 0.176426
-0.650085 0.175435
-0.656079 0.169549
-0.664718 0.163984
-0.658162 0.160137
-0.667653 0.159592
-0.671787 0.156551
-0.681929 0.154818
-0.672275 0.163433
-0.664864 0.169041
-0.663894 0.169525
-0.674344 0.179383
-0.682721 0.175745
-0.682873 0.176989
-0.693579 0.176600
-0.704756 0.168606
-0.695549 0.168582
-0.700477 0.167828
-0.704159 0.169031
-0.710048 0.166672
-0.707905 0.169789
-0.702262 0.170648
-0.697360 0.179283
-0.691026 0.171221
-0.685757 0.173119
-0.669551 0.181193
-0.664933 0.183046
-0.666586 0.185355
-0.666451 0.178897
-0.673819 0.178315
-0.679207 0.173167
-0.677347 0.176143
-0.671686 0.171169
-0.667233 0.175419
-0.660757 0.172396
-0.646550 0.169797
-0.644301 0.172261
-0.645149 0.178688
-0.650931 0.176695
-0.651491 0.173242
-0.661340 0.167937
-0.660902 0.169046
-0.667157 0.164628
-0.678589 0.153797
-0.680897 0.157120
-0.688441 0.152696
-0.681880 0.159473
-0.693559 0.159832
-0.700353 0.165513
-0.697940 0.166821
-0.672578 0.171559
-0.671106 0.169407
-0.670677 0.165900
-0.654559 0.172195
-0.643168 0.167001
-0.640302 0.165005
-0.642659 0.164202
-0.653654 0.165367
-0.647130 0.166242
-0.645599 0.166153
-0.628339 0.173188
-0.634458 0.174920
-0.641606 0.170206
-0.638284 0.178426
-0.640862 0.181491
-0.657889 0.171783
-0.649079 0.176041
-0.657400 0.167615
-0.647420 0.173112
-0.643390 0.179812
-0.630774 0.182185
-0.636278 0.179047
-0.641504 0.174741
-0.638968 0.175716
-0.639900 0.183066
-0.652094 0.177679
-0.623113 0.189056
-0.632908 0.183974
-0.635378 0.177972
-0.645056 0.175374
-0.646346 0.170207
-0.628860 0.176436
-0.612866 0.184838
-0.620321 0.184240
-0.609870 0.184612
-0.617214 0.187243
-0.615206 0.188921
-0.626489 0.181870
-0.628025 0.176953
-0.619198 0.180549
-0.628553 0.169401
-0.627765 0.169742
-0.629249 0.170854
-0.632463 0.169185
-0.639726 0.167666
-0.629513 0.175683
-0.625253 0.178770
-0.621547 0.187008
-0.630191 0.187644
-0.627783 0.187583
-0.629308 0.190586
-0.635211 0.186131
-0.623008 0.184934
-0.617212 0.190490
-0.616381 0.187340
-0.602973 0.192122
-0.615003 0.188279
-0.600617 0.194166
-0.586653 0.207354
-0.606012 0.193455
-0.631814 0.182115
-0.648893 0.168134
-0.655651 0.166808
-0.663747 0.164929
-0.658820 0.171568
-0.661584 0.172618
-0.648621 0.183540
-0.646244 0.186190
-0.646880 0.198804
-0.648690 0.198683
-0.654473 0.195599
-0.644491 0.192039
-0.636947 0.190868
-0.629268 0.195375
-0.622496 0.199054
-0.614636 0.203916
-0.625568 0.197841
-0.625534 0.195627
-0.632212 0.189094
-0.651495 0.178460
-0.645491 0.179023
-0.631843 0.184001
-0.618706 0.191128
-0.617300 0.187153
-0.627271 0.186848
-0.624806 0.187015
-0.626744 0.184672
-0.630422 0.180790
-0.631460 0.179189
-0.632564 0.176748
-0.621968 0.179982
-0.624789 0.180553
-0.637966 0.173799
-0.644783 0.161786
-0.656357 0.155930
-0.665155 0.160661
-0.668464 0.160039
-0.655058 0.165991
-0.665786 0.164311
-0.666022 0.163608
-0.645058 0.175929
-0.644042 0.177287
-0.642339 0.186728
-0.632246 0.185155
-0.581324 0.211615
-0.576114 0.212687
-0.568218 0.221407
-0.608083 0.200623
-0.627579 0.196332
-0.642169 0.188384
-0.621698 0.196571
-0.619604 0.193428
-0.628933 0.185535
-0.642275 0.182448
-0.650877 0.178011
-0.648146 0.187633
-0.656480 0.177854
-0.617959 0.204934
-0.615606 0.207679
-0.630680 0.196871
-0.627136 0.202095
-0.629266 0.201641
-0.613090 0.209511
