-2.532531 0.781408
-2.527510 0.761696
-2.522344 0.754750
-2.498566 0.794298
-2.491599 0.781180
-2.509655 0.757028
-2.503084 0.783630
-2.511369 0.770773
-2.500675 0.783975
-2.489730 0.818496
-2.503145 0.812160
-2.513979 0.792802
-2.499589 0.831551
-2.508034 0.807775
-2.523278 0.759045
-2.526439 0.770045
-2.551328 0.696584
-2.545854 0.731265
-2.566483 0.662674
-2.565680 0.681034
-2.586136 0.640432
-2.560395 0.677340
-2.547330 0.737378
-2.567590 0.692631
-2.548778 0.741773
-2.555279 0.724611
-2.553577 0.743516
-2.530900 0.772066
-2.488912 0.850666
-2.491552 0.859552
-2.507718 0.838257
-2.505680 0.868756
-2.491461 0.903685
-2.479897 0.916123
-2.475714 0.929932
-2.447801 0.992294
-2.431198 1.023622
-2.446272 0.993797
-2.436471 1.017781
-2.435505 1.031620
-2.427799 1.033524
-2.437188 1.021019
-2.458246 0.971159
-2.479844 0.926602
-2.511398 0.851144
-2.518017 0.798616
-2.507060 0.830681
-2.502292 0.834879
-2.497275 0.848672
-2.519244 0.826423
-2.514793 0.832173
-2.485576 0.896253
-2.488615 0.887544
-2.515479 0.823803
-2.518921 0.813233
-2.507192 0.836987
-2.512269 0.851573
-2.526049 0.818275
-2.523338 0.818964
-2.528981 0.816537
-2.520319 0.835950
-2.529338 0.782715
-2.504358 0.819861
-2.507751 0.820612
-2.515703 0.798659
-2.522525 0.785811
-2.513783 0.796458
-2.544812 0.783237
-2.516443 0.851861
-2.526846 0.844024
-2.507841 0.876692
-2.505706 0.895209
-2.494559 0.918057
-2.504886 0.887282
-2.506918 0.868952
-2.521643 0.822028
-2.526940 0.813824
-2.515105 0.860455
-2.508258 0.881368
-2.508624 0.882079
-2.477201 0.943559
-2.473762 0.954093
-2.488017 0.928503
-2.469032 0.979306
-2.470823 0.997495
-2.468251 1.023157
-2.521117 0.909380
-2.523890 0.901936
-2.534387 0.885367
-2.527424 0.897347
-2.535370 0.861505
-2.561755 0.768516
-2.569564 0.740673
-2.557001 0.754649
-2.547589 0.747923
-2.542732 0.765771
-2.544032 0.761912
-2.560444 0.711298
-2.568318 0.675770
-2.559351 0.681822
-2.571357 0.667363
-2.599076 0.629645
-2.589443 0.653360
-2.581349 0.674546
-2.569058 0.713725
-2.555019 0.743604
-2.553368 0.738793
-2.535785 0.768707
-2.547048 0.738951
-2.548498 0.737285
-2.552008 0.730536
-2.546192 0.740218
-2.556954 0.727377
-2.553624 0.736896
-2.547741 0.754879
-2.546777 0.762977
-2.572273 0.697501
-2.565018 0.723923
-2.577252 0.692808
-2.578518 0.678947
-2.570128 0.691992
-2.562315 0.730775
-2.561800 0.716635
-2.550352 0.747350
-2.567805 0.724034
-2.573245 0.721746
-2.567123 0.748204
-2.568332 0.760846
-2.546365 0.797594
-2.545613 0.800620
-2.540717 0.816268
-2.539380 0.839691
-2.538377 0.852864
-2.557205 0.807982
-2.556563 0.803447
-2.557167 0.807962
-2.543581 0.827938
-2.531331 0.851263
-2.518806 0.877575
-2.540655 0.815552
-2.530419 0.839024
-2.527975 0.854438
-2.536221 0.851898
-2.557074 0.800044
-2.553008 0.774299
-2.547822 0.748798
-2.536046 0.778730
-2.548359 0.733945
-2.566115 0.671639
-2.590625 0.643298
-2.583561 0.652189
-2.601410 0.616783
-2.629438 0.558987
-2.616795 0.597947
-2.622963 0.609021
-2.628473 0.564790
-2.609793 0.591442
-2.602843 0.638386
-2.576131 0.695149
-2.565545 0.701729
-2.580096 0.672137
-2.556178 0.718864
-2.540993 0.742785
-2.545855 0.720301
-2.545203 0.732401
-2.545669 0.761117
-2.533121 0.785720
-2.514367 0.814080
-2.486856 0.876207
-2.508995 0.833995
-2.502450 0.856014
-2.506170 0.855411
-2.504218 0.863254
-2.496642 0.880430
-2.499436 0.912488
-2.490612 0.946353
-2.494458 0.951301
-2.521488 0.884515
-2.525330 0.899465
-2.528136 0.912685
-2.512105 0.932306
-2.516507 0.922153
-2.518837 0.911818
-2.518723 0.934519
-2.543660 0.887527
-2.549264 0.855478
-2.563533 0.827158
-2.566805 0.846327
-2.576486 0.816268
-2.572556 0.833450
-2.570091 0.808979
-2.530264 0.895801
-2.543235 0.838951
-2.561154 0.829967
-2.561552 0.832630
-2.554842 0.855049
-2.573177 0.782530
-2.578671 0.752869
-2.576223 0.766167
-2.561762 0.799710
-2.560901 0.791328
-2.558562 0.796238
-2.568940 0.765985
-2.600214 0.732157
-2.590347 0.756870
-2.599256 0.737143
-2.598978 0.730782
-2.591496 0.744908
-2.588862 0.758839
-2.598082 0.709210
-2.593862 0.726257
-2.586051 0.714413
-2.578189 0.736688
-2.558286 0.775133
-2.557519 0.796816
-2.522827 0.871442
-2.547509 0.801014
-2.553707 0.788047
-2.537710 0.815746
-2.515116 0.866629
-2.518969 0.842912
-2.505470 0.851058
-2.521884 0.807722
-2.534599 0.778364
-2.533618 0.786949
-2.521009 0.797000
-2.508116 0.820617
-2.490756 0.875337
-2.488996 0.879872
-2.492366 0.877293
-2.518051 0.829221
-2.552403 0.741367
-2.567050 0.711376
-2.546169 0.765770
-2.518604 0.809215
-2.534750 0.784245
-2.544538 0.777463
-2.538617 0.768484
-2.533434 0.771748
-2.560031 0.709029
-2.560199 0.698363
-2.550310 0.717445
-2.549424 0.748741
-2.542519 0.768541
-2.536570 0.776420
-2.530305 0.778187
-2.521114 0.822884
-2.559052 0.739182
-2.577157 0.717572
-2.575488 0.729895
-2.559060 0.787008
-2.543898 0.795679
-2.549318 0.784908
-2.564145 0.743978
-2.563432 0.729979
-2.562891 0.714515
-2.568747 0.692315
-2.571962 0.696741
-2.577038 0.691964
-2.545839 0.765604
-2.547316 0.771904
-2.554710 0.778981
-2.539095 0.811920
-2.542338 0.785338
-2.542302 0.807368
-2.540694 0.820381
-2.539687 0.827911
-2.550646 0.807600
-2.586065 0.717049
-2.583305 0.723658
-2.573359 0.731634
-2.556935 0.786501
-2.540048 0.824894
-2.542290 0.814132
-2.541634 0.809947
-2.546573 0.812150
-2.533686 0.855277
-2.525857 0.853630
-2.514943 0.881223
-2.505056 0.884768
-2.516901 0.846925
-2.534833 0.831838
-2.563185 0.771239
-2.577436 0.732462
-2.563124 0.759212
-2.572929 0.747536
-2.578800 0.730239
-2.599303 0.686984
-2.583861 0.732855
-2.583893 0.714771
-2.582045 0.705319
-2.586374 0.722386
-2.589532 0.707692
-2.579323 0.733741
-2.573629 0.773739
-2.561501 0.771863
-2.551479 0.805364
-2.556940 0.760617
-2.572928 0.733398
-2.580609 0.710422
-2.572978 0.718138
-2.562448 0.728812
-2.552700 0.767196
-2.556691 0.763651
-2.556425 0.761670
-2.558670 0.762501
-2.564309 0.739371
-2.565645 0.709328
-2.561679 0.737371
-2.583808 0.670511
-2.591753 0.656127
-2.589318 0.658375
-2.592920 0.643667
-2.596514 0.615121
-2.591067 0.615597
-2.613390 0.576203
-2.603537 0.586107
-2.607744 0.571507
-2.624634 0.533565
-2.629217 0.521987
-2.627937 0.526457
-2.635569 0.544170
-2.626061 0.539539
-2.623605 0.539352
-2.605108 0.580529
-2.596784 0.630108
-2.591813 0.651308
-2.575442 0.693383
-2.588274 0.644528
-2.580675 0.655399
-2.583850 0.626411
-2.599055 0.579788
-2.584748 0.598040
-2.574644 0.635261
-2.555440 0.664917
-2.561171 0.654565
-2.563136 0.673295
-2.563272 0.676011
-2.564728 0.676958
-2.539357 0.738926
-2.540925 0.751558
-2.536784 0.779630
-2.536614 0.819807
-2.544030 0.787965
-2.544745 0.771457
-2.542004 0.779881
-2.560867 0.729734
-2.568944 0.705098
-2.558368 0.733875
-2.562409 0.727671
-2.559223 0.748308
-2.551666 0.777038
-2.552425 0.767452
-2.565191 0.754064
-2.532690 0.798867
-2.537149 0.764622
-2.545455 0.746327
-2.537595 0.817306
-2.531479 0.819983
-2.535213 0.809561
-2.555083 0.764523
-2.536939 0.782410
-2.550010 0.760065
-2.532509 0.809025
-2.545242 0.794190
-2.525734 0.828469
-2.528369 0.814796
-2.525655 0.799670
-2.506353 0.853419
-2.494684 0.869018
-2.476988 0.922957
-2.496981 0.870759
-2.488189 0.894058
-2.501441 0.853276
-2.492926 0.883576
-2.505294 0.851035
-2.509127 0.846038
-2.500287 0.869315
-2.536089 0.795448
-2.551441 0.773786
-2.549282 0.807294
-2.545868 0.817600
-2.563487 0.753681
-2.545253 0.793272
-2.560046 0.756273
-2.575337 0.706852
-2.585360 0.683426
-2.569577 0.716350
-2.563333 0.721449
-2.564857 0.722378
-2.575800 0.693343
-2.551018 0.733529
-2.567097 0.698933
-2.585625 0.656786
-2.598221 0.651421
-2.591971 0.653125
-2.597786 0.629781
-2.600519 0.616543
-2.625592 0.578812
-2.612728 0.591826
-2.580484 0.673356
-2.562032 0.716800
-2.566085 0.707005
-2.579011 0.677780
-2.570922 0.683925
-2.580066 0.660545
-2.574769 0.667254
-2.568978 0.686120
-2.568435 0.683568
-2.548431 0.724568
-2.555253 0.718117
-2.557835 0.712484
-2.545483 0.740942
-2.552512 0.719310
-2.555073 0.717949
-2.550015 0.730601
-2.535398 0.763089
-2.549018 0.719807
-2.556220 0.704121
-2.539434 0.754806
-2.559857 0.684106
-2.569416 0.658542
-2.557414 0.702245
-2.527316 0.771198
-2.537451 0.734717
-2.541691 0.718774
-2.569082 0.663734
-2.554227 0.713717
-2.533504 0.775975
-2.552187 0.740862
-2.543151 0.746606
-2.549944 0.756057
-2.542799 0.796323
-2.539036 0.796078
-2.535547 0.805890
-2.522765 0.837996
-2.510379 0.868468
-2.540097 0.817665
-2.530135 0.825752
-2.543867 0.809891
-2.570593 0.752513
-2.595966 0.687441
-2.615619 0.642081
-2.622707 0.632520
-2.612503 0.647464
-2.621550 0.595448
-2.615546 0.574405
-2.616648 0.592013
-2.614914 0.585098
-2.619770 0.562135
-2.623617 0.545593
-2.605350 0.567430
-2.616701 0.528000
-2.618603 0.518424
-2.628229 0.491465
-2.618396 0.488900
-2.615561 0.510059
-2.612036 0.528216
-2.621795 0.521113
-2.607704 0.524495
-2.593591 0.550044
-2.599558 0.544915
-2.582921 0.574107
-2.557214 0.618190
-2.564297 0.602060
-2.576436 0.579265
-2.569351 0.611116
-2.571085 0.609354
-2.571647 0.620675
-2.561551 0.614760
-2.557192 0.595370
-2.554803 0.628215
-2.553748 0.635548
-2.570904 0.594615
-2.573596 0.594930
-2.569193 0.599319
-2.565888 0.615778
-2.559492 0.669637
-2.551640 0.671926
-2.554905 0.677151
-2.569542 0.662432
-2.550008 0.695228
-2.559779 0.654323
-2.551434 0.678260
-2.557067 0.658439
-2.549459 0.681979
-2.579554 0.602933
-2.596128 0.559941
-2.602001 0.558389
-2.589322 0.578686
-2.571779 0.607725
-2.566518 0.612513
-2.581876 0.571063
-2.569630 0.606852
-2.564117 0.604272
-2.569062 0.595073
-2.557279 0.608713
-2.539289 0.679059
-2.540522 0.667198
-2.539298 0.679409
-2.554195 0.675062
-2.547565 0.657850
-2.560099 0.631743
-2.568236 0.600035
-2.557528 0.623470
-2.554295 0.625478
-2.557379 0.624587
-2.565806 0.635197
-2.584414 0.595629
-2.588458 0.582082
-2.557531 0.626900
-2.572498 0.606404
-2.582908 0.598751
-2.588324 0.595015
-2.581956 0.615096
-2.594469 0.585437
-2.599691 0.574017
-2.604645 0.534337
-2.606545 0.528171
-2.592263 0.562161
-2.609176 0.531442
-2.583463 0.578476
-2.564664 0.641682
-2.568109 0.637436
-2.577377 0.625429
-2.569242 0.655770
-2.578902 0.639626
-2.573765 0.647267
-2.593669 0.609860
-2.581626 0.626796
-2.574648 0.647168
-2.594711 0.602266
-2.603862 0.588780
-2.593168 0.627112
-2.604315 0.607886
-2.633382 0.534478
-2.632401 0.524903
-2.633298 0.547166
-2.625318 0.577290
-2.596935 0.637492
-2.588590 0.670269
-2.591513 0.639959
-2.594744 0.630733
-2.605055 0.617515
-2.610204 0.598336
-2.604992 0.612151
-2.604965 0.620589
-2.595180 0.626748
-2.626975 0.559633
-2.633314 0.560761
-2.629786 0.570810
-2.637783 0.544402
-2.651449 0.521087
-2.648038 0.548574
-2.639941 0.566485
-2.646203 0.584762
-2.661308 0.561397
-2.676145 0.545474
-2.665749 0.537587
-2.651262 0.559593
-2.621653 0.612344
-2.620495 0.614118
-2.611739 0.639837
-2.627149 0.614020
-2.621193 0.630721
-2.621591 0.635424
-2.619529 0.632913
-2.603636 0.686287
-2.614462 0.663246
-2.616195 0.650052
-2.620118 0.641106
-2.643990 0.589409
-2.609390 0.655712
-2.599204 0.671164
-2.606471 0.654300
-2.611175 0.641564
-2.596584 0.696789
-2.601388 0.699733
-2.603827 0.697467
-2.603572 0.673528
-2.598870 0.690666
-2.604945 0.679129
-2.583891 0.731421
-2.579896 0.743154
-2.598356 0.719925
-2.595580 0.716690
-2.600910 0.701787
-2.596707 0.686082
-2.601511 0.674106
-2.594519 0.697775
-2.605590 0.682309
-2.609276 0.664588
-2.606877 0.673168
-2.624110 0.610421
-2.595152 0.677243
-2.608600 0.638429
-2.607771 0.650452
-2.585570 0.681596
-2.580964 0.686563
-2.580059 0.708153
-2.584882 0.709910
-2.589238 0.698269
-2.574991 0.717984
-2.587189 0.682987
-2.581893 0.706796
-2.580117 0.719114
-2.589924 0.684592
-2.586271 0.684268
-2.594529 0.660039
-2.616270 0.612382
-2.613727 0.592233
-2.606658 0.632908
-2.602140 0.653486
-2.602533 0.666676
-2.610656 0.660849
-2.609278 0.685159
-2.624935 0.652782
-2.611761 0.687546
-2.606849 0.703018
-2.599148 0.731075
-2.618219 0.657541
-2.642718 0.606559
-2.644698 0.593257
-2.647591 0.570634
-2.641700 0.582391
-2.628576 0.594998
-2.638453 0.582051
-2.641185 0.597100
-2.629535 0.638148
-2.620525 0.678139
-2.620922 0.673270
-2.614950 0.694732
-2.617415 0.714564
-2.614676 0.694584
-2.624442 0.654482
-2.610545 0.695750
-2.603648 0.693963
-2.608054 0.652107
-2.617137 0.643028
-2.619931 0.636839
-2.598718 0.684856
-2.614903 0.633936
-2.613949 0.653841
-2.636959 0.610405
-2.635861 0.596479
-2.666316 0.535197
-2.657573 0.546834
-2.665394 0.534668
-2.660805 0.568187
-2.664497 0.564009
-2.663630 0.557681
-2.658493 0.573467
-2.637648 0.628301
-2.626694 0.628532
-2.614323 0.658315
-2.638597 0.594343
-2.644057 0.578360
-2.627838 0.600727
-2.603470 0.637737
-2.612871 0.633980
-2.622511 0.607078
-2.605367 0.648048
-2.605678 0.654219
-2.589729 0.677486
-2.607381 0.630534
-2.634439 0.577106
-2.643770 0.555324
-2.655594 0.531439
-2.648668 0.546616
-2.638309 0.590979
-2.667020 0.530263
-2.682160 0.498089
-2.668549 0.527663
-2.663296 0.533129
-2.677544 0.481812
-2.679621 0.470766
-2.680084 0.468321
-2.673026 0.490878
-2.671626 0.527127
-2.661436 0.554715
-2.672656 0.524972
-2.674912 0.500200
-2.663089 0.511618
-2.644494 0.539741
-2.646214 0.538049
-2.632597 0.580310
-2.657534 0.510476
-2.634529 0.563024
-2.631528 0.575957
-2.617822 0.593275
-2.618420 0.568756
-2.625917 0.547674
-2.622846 0.555044
-2.627571 0.537176
-2.595851 0.604251
-2.585629 0.655294
-2.579054 0.668291
-2.602970 0.613913
-2.618360 0.570424
-2.634610 0.539648
-2.631197 0.555949
-2.606091 0.595633
-2.591575 0.615795
-2.612033 0.578969
-2.617286 0.556293
-2.644476 0.531095
-2.646792 0.497451
-2.643546 0.523740
-2.638182 0.546115
-2.616930 0.591744
-2.628397 0.583320
-2.615756 0.614406
-2.585428 0.696043
-2.609983 0.655931
-2.619526 0.626106
-2.620592 0.594900
-2.615319 0.596462
-2.598554 0.612757
-2.580143 0.630580
-2.571400 0.617862
-2.595789 0.589546
-2.588306 0.621222
-2.576544 0.652216
-2.579201 0.638369
-2.585776 0.610593
-2.574933 0.642674
-2.590670 0.581998
-2.601545 0.543766
-2.605102 0.546352
-2.589188 0.539200
-2.579461 0.549599
-2.584166 0.541531
-2.576528 0.552395
-2.567305 0.590010
-2.553058 0.607667
-2.544945 0.628461
-2.561516 0.602938
-2.564410 0.598655
-2.573692 0.612988
-2.598485 0.563556
-2.628784 0.499342
-2.617522 0.512425
-2.616814 0.527009
-2.618606 0.548205
-2.647602 0.488437
-2.655570 0.477107
-2.640156 0.502956
-2.637162 0.540740
-2.627054 0.578782
-2.616158 0.589842
-2.625505 0.579327
-2.626670 0.590109
-2.637888 0.565138
-2.631430 0.600946
-2.623998 0.615515
-2.619512 0.636127
-2.629610 0.595217
-2.613494 0.635986
-2.596022 0.673179
-2.604571 0.649109
-2.603921 0.636838
-2.585312 0.685458
-2.581818 0.711994
-2.575770 0.731914
-2.566837 0.763829
-2.538215 0.836338
-2.555770 0.794705
-2.555685 0.772088
-2.554303 0.811244
-2.540096 0.833054
-2.540129 0.814566
-2.539359 0.821197
-2.543858 0.823239
-2.545248 0.837717
-2.558274 0.788735
-2.550317 0.839564
-2.554927 0.819976
-2.566589 0.804166
-2.568973 0.775662
-2.562788 0.775889
-2.574005 0.761030
-2.574635 0.757974
-2.599891 0.708257
-2.602427 0.692172
-2.598131 0.711592
-2.601930 0.687757
-2.606983 0.684043
-2.599427 0.711820
-2.604416 0.704744
-2.602497 0.708070
-2.592505 0.728246
-2.608971 0.712267
-2.617062 0.710423
-2.618559 0.705846
-2.616210 0.723833
-2.618310 0.704263
-2.602007 0.750700
-2.597071 0.771963
-2.597044 0.752261
-2.597457 0.738541
-2.604687 0.707707
-2.613771 0.676431
-2.632996 0.641718
-2.619543 0.664017
-2.599371 0.707797
-2.591192 0.713538
-2.609693 0.676430
-2.603376 0.696717
-2.593942 0.710885
-2.578756 0.738990
-2.574601 0.738863
-2.544148 0.798867
-2.540164 0.787366
-2.518916 0.811690
-2.512938 0.811312
-2.510970 0.820251
-2.505870 0.827673
-2.491480 0.853391
-2.481603 0.892700
-2.487439 0.898017
-2.485919 0.911321
-2.501211 0.878705
-2.493383 0.874670
-2.495408 0.831316
-2.503889 0.795052
-2.512768 0.774947
-2.508809 0.780201
-2.504292 0.776549
-2.506653 0.782835
-2.508288 0.763844
-2.508629 0.769819
-2.507823 0.778511
-2.497074 0.807081
-2.514262 0.785306
-2.528099 0.758355
-2.535322 0.756950
-2.538733 0.739465
-2.531837 0.765599
-2.541954 0.737179
-2.549580 0.715787
-2.536147 0.746204
-2.542204 0.726028
-2.528653 0.750343
-2.510430 0.805517
-2.510121 0.807112
-2.514196 0.809747
-2.506584 0.831146
-2.512545 0.829477
-2.493448 0.885249
-2.507510 0.864114
-2.501042 0.878182
-2.493869 0.886874
-2.511207 0.859670
-2.500897 0.904618
-2.526125 0.845303
-2.523686 0.862998
-2.527503 0.858581
-2.554988 0.790063
-2.584472 0.727940
-2.576555 0.736617
-2.580017 0.729490
-2.551059 0.828643
-2.534059 0.873527
-2.540558 0.859138
-2.557349 0.822947
-2.552304 0.845112
-2.554141 0.837510
-2.566536 0.789883
-2.573865 0.783682
-2.556900 0.797817
-2.574514 0.749129
-2.584417 0.730242
-2.581173 0.752627
-2.586343 0.725423
-2.579199 0.744432
-2.570207 0.770143
-2.547474 0.788330
-2.549265 0.761138
-2.532342 0.805430
-2.507083 0.866202
-2.523320 0.837455
-2.521691 0.845704
-2.528085 0.842632
-2.539501 0.810289
-2.532581 0.845396
-2.539721 0.848457
-2.552195 0.820192
-2.564115 0.783175
-2.570087 0.770521
-2.568990 0.780237
-2.551407 0.839785
-2.551582 0.832673
-2.551084 0.847612
-2.522641 0.914436
-2.517078 0.918447
-2.532367 0.861904
-2.535103 0.851142
-2.534045 0.849728
-2.537083 0.822606
-2.540861 0.822063
-2.550494 0.798116
-2.555785 0.810816
-2.549717 0.803726
-2.535860 0.851977
-2.541926 0.820664
-2.542260 0.815898
-2.547528 0.805680
-2.519205 0.877582
-2.526572 0.855455
-2.513963 0.889195
-2.514463 0.896885
-2.515821 0.887050
-2.515172 0.873970
-2.528803 0.834756
-2.547466 0.823092
-2.550753 0.803456
-2.555463 0.795186
-2.589867 0.746365
-2.576512 0.796025
-2.587023 0.779754
-2.563325 0.824691
-2.563330 0.831274
-2.574085 0.812730
-2.585049 0.780979
-2.591781 0.766525
-2.595695 0.765227
-2.588064 0.797896
-2.601457 0.781885
-2.618015 0.711836
-2.622207 0.690178
-2.581699 0.782019
-2.585675 0.768372
-2.585861 0.766994
-2.573548 0.781885
-2.572761 0.759559
-2.551914 0.792619
-2.545757 0.809961
-2.553257 0.794269
-2.550686 0.801721
-2.540234 0.837582
-2.536599 0.836463
-2.538819 0.840929
-2.545267 0.844853
-2.549473 0.832265
-2.544623 0.861551
-2.520779 0.910929
-2.502991 0.948063
-2.500637 0.963555
-2.509890 0.977800
-2.525914 0.944617
-2.548465 0.883072
-2.542289 0.900290
-2.532129 0.892860
-2.488575 0.968508
-2.511729 0.889439
-2.528122 0.847541
-2.527963 0.828102
-2.517928 0.859192
-2.520226 0.828109
-2.511291 0.848778
-2.511138 0.859029
-2.501760 0.886511
-2.500142 0.872530
-2.478632 0.921552
-2.452597 0.979467
-2.468768 0.965915
-2.475586 0.963734
-2.481921 0.939677
-2.475141 0.952022
-2.461842 0.984460
-2.474304 0.963725
-2.456585 1.017435
-2.443311 1.021792
-2.478785 0.936538
-2.461785 0.958983
-2.447341 0.995611
-2.463794 0.953697
-2.456753 0.972349
-2.456294 0.954777
-2.449795 0.961728
-2.444266 0.965680
-2.469296 0.912124
-2.469989 0.910502
-2.473299 0.910856
-2.473035 0.913416
-2.483708 0.911740
-2.477872 0.915536
-2.490578 0.884935
-2.492458 0.890441
-2.490523 0.888590
-2.526479 0.800444
-2.551985 0.775241
-2.569999 0.722787
-2.558075 0.731112
-2.556883 0.734561
-2.553004 0.737792
-2.543691 0.759781
-2.553341 0.754905
-2.565015 0.717825
-2.586118 0.673357
-2.577162 0.692359
-2.571912 0.708334
-2.588015 0.688967
-2.564428 0.735539
-2.566560 0.740014
-2.559708 0.763620
-2.550115 0.789428
-2.543033 0.790361
-2.548081 0.786518
-2.536437 0.832758
-2.508548 0.900684
-2.511727 0.892497
-2.532696 0.881713
-2.534169 0.879963
-2.540703 0.870256
-2.507320 0.929287
-2.529340 0.872682
-2.533526 0.851025
-2.536932 0.846209
-2.520349 0.878569
-2.501586 0.907973
-2.490742 0.903721
-2.472795 0.958781
-2.519444 0.877915
-2.507351 0.914822
-2.521929 0.869722
-2.567654 0.752089
-2.575746 0.747450
-2.575892 0.741120
-2.573132 0.752454
-2.584402 0.733162
-2.591627 0.734396
-2.583126 0.728709
-2.597170 0.683924
-2.606353 0.689576
-2.591694 0.717196
-2.588154 0.705252
-2.607122 0.655337
-2.605467 0.651733
-2.590415 0.695282
-2.583647 0.713738
-2.587903 0.706637
-2.586138 0.706354
-2.599616 0.661017
-2.594515 0.693731
-2.608335 0.672021
-2.602826 0.692261
-2.595418 0.705890
-2.595042 0.686409
-2.605477 0.679597
-2.607328 0.639737
-2.610046 0.620243
-2.631656 0.591778
-2.637615 0.565465
-2.607727 0.620391
-2.592327 0.639248
-2.599271 0.663500
-2.602783 0.660822
-2.605766 0.676123
-2.607276 0.687044
-2.608491 0.709797
-2.599946 0.736569
-2.601964 0.721343
-2.621215 0.664867
-2.599224 0.707806
-2.599695 0.689531
-2.589650 0.707914
-2.608626 0.646467
-2.615708 0.612100
-2.593162 0.672929
-2.604533 0.668195
-2.597585 0.673922
-2.601730 0.659647
-2.602052 0.629938
-2.604613 0.624238
-2.582491 0.676680
-2.568121 0.692284
-2.564719 0.698220
-2.552988 0.721475
-2.531403 0.758609
-2.517404 0.811644
-2.487185 0.890906
-2.474926 0.923804
-2.462996 0.943625
-2.465830 0.953922
-2.463945 0.945433
-2.483407 0.883299
-2.484484 0.875684
-2.493506 0.863738
-2.482186 0.905061
-2.514096 0.849106
-2.513945 0.838479
-2.527273 0.800114
-2.537641 0.765268
-2.505901 0.833792
-2.526942 0.792178
-2.515666 0.834558
