-5.068653 8.918189
-5.092845 8.777011
-5.071954 8.889583
-5.067901 8.925710
-5.065270 8.938310
-5.056642 8.966801
-5.025121 9.098450
-5.032915 9.065742
-5.018750 9.136006
-5.038145 9.055775
-5.040167 9.054956
-5.049204 8.999445
-5.066031 8.919651
-5.061336 8.944452
-5.089828 8.810443
-5.100252 8.743771
-5.104327 8.729601
-5.062263 8.909978
-5.075720 8.839348
-5.057203 8.922547
-5.067143 8.878865
-5.052405 8.949995
-5.045881 8.994792
-4.999069 9.199587
-4.989883 9.248413
-4.949745 9.432942
-4.967573 9.346058
-4.987975 9.257266
-4.974398 9.326134
-4.955867 9.401242
-4.932912 9.502228
-4.939824 9.468284
-4.955622 9.389766
-4.969625 9.311232
-4.953902 9.388377
-4.953986 9.374352
-4.949380 9.408444
-4.955363 9.375427
-4.964387 9.341161
-4.935343 9.486756
-4.931638 9.508708
-4.936457 9.494887
-4.945892 9.446906
-4.958025 9.394423
-4.949548 9.431096
-4.940572 9.481610
-4.936406 9.512152
-4.938210 9.505814
-4.929878 9.530470
-4.928770 9.527780
-4.942704 9.475272
-4.936165 9.502031
-4.933417 9.513394
-4.934464 9.473587
-4.919634 9.545736
-4.941848 9.443551
-4.967650 9.331586
-4.972374 9.313096
-4.970266 9.317836
-4.992071 9.229123
-4.991421 9.234239
-4.974633 9.306925
-4.989669 9.241169
-5.031042 9.065113
-5.041865 9.013001
-5.033259 9.041467
-5.037846 8.998616
-5.055544 8.939494
-5.052454 8.958403
-5.052466 8.963749
-5.080352 8.828451
-5.072882 8.853954
-5.047468 8.955749
-5.062388 8.907931
-5.032788 9.034626
-5.017834 9.103555
-5.027218 9.060456
-5.025610 9.077676
-5.039433 9.021452
-5.040785 9.015707
-5.029702 9.072203
-4.990141 9.264657
-4.971873 9.336015
-4.981474 9.295822
-4.954861 9.435884
-4.987202 9.284874
-4.975703 9.333106
-4.962402 9.389672
-4.969721 9.337426
-4.985931 9.253409
-4.980215 9.284922
-5.006787 9.174850
-4.989276 9.250746
-5.006724 9.189407
-5.004696 9.193999
-4.999675 9.224697
-5.026329 9.104531
-5.022407 9.101447
-5.039364 9.024674
-5.041960 9.008220
-5.074675 8.859461
-5.073726 8.869591
-5.064907 8.929873
-5.048943 9.015652
-5.030160 9.093295
-5.041788 9.067323
-5.059633 8.975056
-5.069012 8.949214
-5.065131 8.969328
-5.063471 8.967310
-5.061291 8.981289
-5.058933 8.988225
-5.050305 9.042612
-5.018105 9.178962
-5.033258 9.096404
-5.014187 9.175410
-5.001035 9.225023
-5.063971 8.933691
-5.065254 8.932690
-5.083326 8.846757
-5.076918 8.860790
-5.079845 8.852363
-5.123277 8.653456
-5.135591 8.613045
-5.104297 8.772825
-5.098028 8.780196
-5.121384 8.681841
-5.113746 8.726673
-5.127066 8.660952
-5.094335 8.816967
-5.085221 8.836971
-5.093145 8.805924
-5.111779 8.731000
-5.105931 8.748829
-5.087285 8.843852
-5.071654 8.921141
-5.077123 8.890198
-5.054926 8.970950
-5.059748 8.937266
-5.068090 8.913717
-5.086851 8.843338
-5.081550 8.863585
-5.087135 8.844144
-5.080308 8.863246
-5.073184 8.883381
-5.060968 8.940359
-5.059447 8.953460
-5.051547 8.991052
-5.054028 8.986540
-5.084938 8.830669
-5.053871 8.954570
-5.058681 8.924190
-5.022767 9.083321
-5.027246 9.074143
-5.061761 8.925978
-5.093999 8.802710
-5.069255 8.914028
-5.071326 8.917664
-5.074139 8.902386
-5.105691 8.769832
-5.105265 8.767296
-5.082834 8.869292
-5.078498 8.883379
-5.086846 8.854912
-5.105736 8.764716
-5.121821 8.677536
-5.125929 8.672741
-5.143924 8.594224
-5.101950 8.782627
-5.077310 8.901341
-5.066700 8.947318
-5.065977 8.947951
-5.039079 9.056668
-5.045343 9.019094
-5.013290 9.156176
-5.003051 9.187667
-4.988744 9.248353
-4.970731 9.347462
-4.959071 9.398864
-4.980304 9.296371
-4.998121 9.221649
-4.971901 9.330560
-4.959028 9.385183
-4.971524 9.327507
-4.962948 9.369093
-4.976922 9.302815
-4.980972 9.285351
-4.964963 9.354999
-4.957037 9.391538
-4.989082 9.249259
-4.968913 9.335919
-4.967096 9.355645
-4.937382 9.489339
-4.908136 9.610797
-4.934165 9.491885
-4.905682 9.611253
-4.914418 9.571761
-4.983750 9.258647
-4.977869 9.287024
-4.967673 9.329702
-4.964481 9.365936
-4.964292 9.372487
-4.951828 9.439066
-4.963763 9.387091
-4.915698 9.599509
-4.922535 9.556359
-4.939694 9.469950
-4.950526 9.419525
-4.963464 9.373421
-4.989298 9.247126
-5.009314 9.173483
-5.012371 9.165756
-5.023375 9.113329
-5.046443 9.011618
-5.020982 9.121366
-5.008018 9.197284
-5.008956 9.191928
-4.988834 9.275028
-4.974492 9.331249
-5.008346 9.173169
-5.008497 9.177394
-5.011574 9.160671
-5.006221 9.195482
-4.988757 9.251862
-4.993461 9.239875
-5.010341 9.166589
-4.988391 9.261364
-4.960458 9.394937
-4.950977 9.420158
-4.970353 9.353611
-4.956135 9.413439
-4.973233 9.319782
-5.002719 9.190339
-5.001793 9.169842
-5.007361 9.132193
-4.990168 9.223631
-4.999708 9.192085
-5.017299 9.104857
-5.011791 9.128599
-5.010768 9.131283
-5.022583 9.083586
-5.023852 9.089627
-5.068973 8.888994
-5.049239 8.976118
-5.054169 8.947344
-5.055263 8.948078
-5.072063 8.881246
-5.078665 8.844342
-5.060536 8.901553
-5.050616 8.947984
-5.048869 8.961504
-5.020306 9.105376
-5.010831 9.153748
-5.010779 9.182875
-5.034469 9.087499
-5.071958 8.917373
-5.047668 9.034263
-5.063706 8.959074
-5.070160 8.919062
-5.059544 8.953603
-5.075455 8.884388
-5.107632 8.751267
-5.105304 8.760259
-5.116007 8.729247
-5.115914 8.751469
-5.099644 8.803800
-5.127814 8.685815
-5.105844 8.773063
-5.110654 8.747190
-5.128312 8.653148
-5.109823 8.753270
-5.119398 8.709927
-5.100662 8.801954
-5.108508 8.765131
-5.070416 8.917347
-5.061398 8.955117
-5.039215 9.034950
-5.059917 8.951708
-5.060074 8.960865
-5.054875 8.989703
-5.069212 8.930718
-5.072793 8.914374
-5.065440 8.961144
-5.030685 9.127516
-5.050172 9.045638
-5.054256 9.035824
-5.047177 9.061047
-5.024478 9.159764
-5.014369 9.210708
-5.021563 9.195249
-5.038894 9.113555
-5.067715 8.991278
-5.062444 9.002053
-5.084493 8.905132
-5.057089 9.033885
-5.053753 9.048127
-5.070554 8.969016
-5.053548 9.065278
-5.048986 9.087296
-5.070260 8.992756
-5.051227 9.084648
-5.068757 8.997334
-5.062043 9.031028
-5.057859 9.061410
-5.091729 8.900449
-5.091778 8.909337
-5.082731 8.936453
-5.067732 9.007595
-5.052385 9.089691
-5.084877 8.934330
-5.076845 8.965559
-5.094056 8.893645
-5.084613 8.938228
-5.102605 8.847042
-5.095900 8.884853
-5.104819 8.861222
-5.119876 8.798564
-5.110880 8.833489
-5.123036 8.787825
-5.114944 8.828468
-5.073344 9.026448
-5.063952 9.077346
-5.085015 8.949914
-5.092238 8.922377
-5.077306 8.985634
-5.087082 8.943671
-5.076026 8.992691
-5.085452 8.961683
-5.095799 8.908940
-5.093955 8.934141
-5.089147 8.965746
-5.065955 9.059022
-5.059015 9.091606
-5.053608 9.115774
-5.060775 9.083914
-5.063116 9.081574
-5.044108 9.158874
-5.027933 9.251501
-5.023430 9.265120
-5.036098 9.208146
-5.039408 9.182235
-5.042237 9.171314
-5.021077 9.273901
-5.029657 9.253477
-5.054234 9.124890
-5.059417 9.099968
-5.061094 9.085272
-5.070234 9.047640
-5.088756 8.958380
-5.054233 9.117548
-5.059655 9.079666
-5.056030 9.117130
-5.039836 9.210764
-5.068188 9.091715
-5.064495 9.127343
-5.059673 9.122734
-5.053095 9.132723
-5.038072 9.219475
-5.034285 9.237482
-5.027804 9.277315
-4.994765 9.419017
-4.970559 9.548779
-4.980697 9.521390
-4.972627 9.548478
-4.938164 9.681299
-4.948056 9.629050
-4.951960 9.599813
-4.972509 9.527214
-4.999238 9.398236
-4.985846 9.448376
-4.975449 9.500269
-4.941834 9.647323
-4.928699 9.694025
-4.928590 9.702844
-4.971198 9.509883
-4.948380 9.608180
-4.942063 9.634640
-4.927737 9.708978
-4.929043 9.695877
-4.921758 9.725288
-4.938557 9.637938
-4.968960 9.519813
-4.980007 9.453036
-4.976362 9.456225
-4.961645 9.513266
-4.977247 9.453785
-4.968324 9.519416
-4.954724 9.586255
-4.962613 9.546834
-4.979678 9.478563
-4.983421 9.437880
-4.985833 9.430163
-5.000123 9.382720
-4.998379 9.384216
-5.009348 9.338376
-5.003448 9.375368
-4.981324 9.481872
-4.965399 9.557389
-4.965102 9.545013
-4.967198 9.529426
-4.956565 9.576499
-4.956898 9.565787
-4.925093 9.712509
-4.908052 9.789802
-4.920290 9.728104
-4.875873 9.917032
-4.902430 9.827112
-4.913431 9.786470
-4.920682 9.756658
-4.879103 9.944788
-4.908404 9.838238
-4.883128 9.951362
-4.882754 9.930852
-4.901977 9.847793
-4.882694 9.922007
-4.851718 10.029249
-4.883807 9.896954
-4.892629 9.855702
-4.900965 9.813379
-4.909242 9.774172
-4.911772 9.759644
-4.919024 9.723525
-4.917475 9.716366
-4.939958 9.617422
-4.973774 9.459678
-4.970148 9.467960
-4.959838 9.527824
-4.959633 9.561767
-4.957811 9.568777
-4.985967 9.439355
-4.995496 9.396509
-5.038744 9.199678
-5.000857 9.380951
-5.015919 9.312561
-5.007068 9.356992
-5.004197 9.366863
-5.005581 9.352696
-4.993513 9.398966
-4.984994 9.443390
-4.983019 9.466644
-4.997722 9.391683
-4.983251 9.452907
-5.015916 9.315261
-5.033759 9.226733
-4.962998 9.549923
-4.975734 9.476376
-4.967049 9.513518
-4.980587 9.448707
-4.985110 9.411496
-5.006983 9.322275
-5.007035 9.317992
-5.024359 9.232075
-5.028915 9.199507
-5.024181 9.196449
-5.054777 9.060915
-5.052823 9.060270
-5.042344 9.116690
-5.053120 9.059379
-5.033662 9.168370
-5.040594 9.120599
-5.042556 9.103415
-5.037743 9.134487
-5.045648 9.107344
-5.030393 9.191384
-5.017185 9.243850
-5.054686 9.081944
-5.037743 9.167383
-5.021531 9.230400
-5.044778 9.106065
-5.033343 9.181771
-5.040662 9.137603
-5.032052 9.176251
-5.035914 9.152049
-5.033947 9.167363
-5.056379 9.077463
-5.042737 9.142904
-5.034506 9.174531
-5.023975 9.217140
-5.038743 9.136497
-5.051540 9.058889
-5.065556 9.002480
-5.083535 8.925449
-5.112577 8.778847
-5.091799 8.878292
-5.099868 8.838580
-5.139368 8.659157
-5.149487 8.629630
-5.149795 8.615871
-5.152322 8.618521
-5.142915 8.660310
-5.159720 8.588715
-5.178934 8.508156
-5.207479 8.384270
-5.185099 8.477362
-5.182430 8.495347
-5.204063 8.373851
-5.211555 8.327570
-5.200575 8.369250
-5.198659 8.384182
-5.195869 8.413320
-5.160440 8.571756
-5.135742 8.685020
-5.107345 8.818348
-5.146499 8.647648
-5.159731 8.577549
-5.175820 8.521875
-5.172498 8.535908
-5.164733 8.577042
-5.155315 8.646498
-5.136295 8.744285
-5.129915 8.761954
-5.134102 8.749252
-5.138468 8.740509
-5.145077 8.706722
-5.140188 8.724601
-5.126102 8.787036
-5.120025 8.805894
-5.126757 8.795871
-5.134334 8.763183
-5.127391 8.791257
-5.149011 8.678212
-5.151422 8.669478
-5.156306 8.659460
-5.153725 8.673689
-5.154133 8.646483
-5.134733 8.721095
-5.108554 8.851508
-5.118037 8.827118
-5.105609 8.892842
-5.079107 9.002217
-5.105909 8.862811
-5.123210 8.780800
-5.141272 8.696301
-5.124201 8.755370
-5.095467 8.903460
-5.103128 8.857622
-5.072941 8.984713
-5.044918 9.110000
-5.051686 9.083604
-5.033668 9.177832
-5.026806 9.203784
-5.037199 9.177148
-5.042693 9.149201
-5.032183 9.197179
-5.054631 9.104306
-5.055621 9.093991
-5.055196 9.087811
-5.055420 9.090326
-5.041272 9.160206
-5.044157 9.145186
-5.068994 9.053991
-5.070722 9.037074
-5.067941 9.033650
-5.086947 8.933736
-5.094104 8.915975
-5.100178 8.885659
-5.094860 8.905142
-5.108106 8.861413
-5.144615 8.716905
-5.124224 8.804212
-5.135272 8.769790
-5.134957 8.763428
-5.160341 8.654826
-5.161338 8.646511
-5.144805 8.718564
-5.112822 8.857806
-5.123457 8.815956
-5.131558 8.790696
-5.134088 8.766484
-5.144387 8.714517
-5.126869 8.781441
-5.104090 8.910655
-5.091661 8.974622
-5.098707 8.946497
-5.100285 8.936120
-5.092944 8.981110
-5.088118 8.998633
-5.064572 9.086154
-5.072643 9.016614
-5.072606 9.024041
-5.064347 9.072612
-5.072935 9.039905
-5.069862 9.057281
-5.076691 9.040952
-5.048986 9.164456
-5.052351 9.146269
-5.028815 9.244815
-4.995811 9.403585
-5.008352 9.354065
-5.022021 9.284957
-5.008870 9.355538
-5.020144 9.306724
-5.026138 9.267926
-5.016604 9.295173
-4.995626 9.385923
-4.972622 9.479479
-4.999553 9.352438
-5.028409 9.216116
-4.992523 9.371282
-4.998496 9.350182
-5.023001 9.232976
-5.003637 9.315587
-5.016170 9.258599
-5.038945 9.159442
-4.999158 9.340447
-5.037084 9.162503
-5.071108 9.006729
-5.059705 9.047664
-5.051997 9.070160
-5.082050 8.926311
-5.067556 8.990438
-5.069642 8.988415
-5.094866 8.883778
-5.054452 9.066299
-5.042932 9.116848
-5.021334 9.192769
-5.051972 9.057751
-5.066231 9.020074
-5.058865 9.067110
-5.048921 9.115008
-5.042988 9.152554
-5.069278 9.051938
-5.090536 8.960790
-5.104960 8.907870
-5.096059 8.945721
-5.084573 9.003151
-5.095403 8.977870
-5.121333 8.840925
-5.109733 8.886942
-5.088817 8.981067
-5.071416 9.062851
-5.050837 9.166972
-5.046697 9.194856
-5.056295 9.150513
-5.065007 9.101078
-5.038861 9.205412
-5.056098 9.128640
-5.055353 9.125259
-5.097030 8.934387
-5.073519 9.023375
-5.097209 8.912049
-5.042410 9.151728
-5.069443 9.016580
-5.076558 8.966576
-5.057830 9.062971
-5.061839 9.032603
-5.062256 9.029199
-5.046072 9.118790
-5.067128 9.046409
-5.083587 8.978334
-5.081588 8.972287
-5.076459 8.998681
-5.076618 8.991876
-5.074126 9.005595
-5.059535 9.050689
-5.065024 9.037023
-5.039926 9.138862
-5.083499 8.927931
-5.073823 8.971206
-5.067943 9.007822
-5.060671 9.034112
-5.097607 8.868547
-5.110297 8.812761
-5.110857 8.823607
-5.070793 9.028031
-5.094772 8.917754
-5.124082 8.793548
-5.191886 8.481334
-5.191188 8.486710
-5.202435 8.420437
-5.206949 8.411535
-5.204174 8.422716
-5.205528 8.403572
-5.192491 8.469205
-5.184552 8.505733
-5.186326 8.499475
-5.167673 8.590207
-5.181141 8.537038
-5.177077 8.552847
-5.172532 8.584650
-5.183567 8.531041
-5.181753 8.522773
-5.144722 8.683044
-5.125395 8.765205
-5.070161 9.013906
-5.075596 8.982197
-5.074158 8.982271
-5.095156 8.873318
-5.091191 8.902224
-5.093416 8.887746
-5.064352 9.011240
-5.059422 9.033177
-5.100481 8.873085
-5.099646 8.847336
-5.089042 8.903959
-5.083657 8.933559
-5.093840 8.858452
-5.092348 8.874263
-5.059863 9.015851
-5.033098 9.136996
-5.024738 9.158393
-5.018467 9.189745
-5.023970 9.166355
-5.033159 9.135845
-5.045721 9.071433
-5.060468 9.027053
-5.046533 9.101935
-5.076546 8.974477
-5.058670 9.062795
-5.054135 9.083861
-5.039671 9.154130
-5.050129 9.106502
-5.046408 9.112169
-5.042301 9.137717
-5.022725 9.221456
-5.029554 9.199799
-5.055052 9.066246
-5.043405 9.141485
-5.069971 9.001871
-5.068784 9.007326
-5.080648 8.934939
-5.059922 9.028601
-5.051230 9.063343
-5.025859 9.163044
-4.996951 9.286218
-5.014238 9.213607
-5.007620 9.239489
-4.997150 9.280878
-4.971517 9.418565
-4.963251 9.457183
-4.950027 9.521689
-4.962209 9.457836
-4.973716 9.401870
-4.955633 9.480950
-4.959928 9.441527
-4.957742 9.455835
-4.946956 9.503718
-4.922491 9.613674
-4.932657 9.568554
-4.909884 9.657874
-4.940162 9.515492
-4.884753 9.774893
-4.890122 9.776473
-4.886779 9.784392
-4.869383 9.865694
-4.891105 9.760896
-4.916661 9.638384
-4.916283 9.624872
-4.907713 9.673193
-4.914973 9.651967
-4.938900 9.546166
-4.938347 9.521391
-4.930236 9.548169
-4.904306 9.645277
-4.917375 9.580699
-4.914589 9.588014
-4.892449 9.655841
-4.872770 9.742944
-4.859737 9.802457
-4.862665 9.794391
-4.862215 9.794434
-4.865791 9.787601
-4.869082 9.751112
-4.898340 9.609114
-4.908231 9.545749
-4.915508 9.534088
-4.899418 9.614790
-4.911410 9.570224
-4.915881 9.552197
-4.935314 9.455799
-4.965006 9.341336
-4.982918 9.262397
-4.986204 9.249142
-4.976289 9.294526
-4.940791 9.444938
-4.914096 9.583815
-4.916093 9.585516
-4.945240 9.444657
-4.966246 9.351339
-4.968057 9.357212
-4.965503 9.375379
-4.940804 9.498210
-4.957046 9.436927
-4.979939 9.337358
-4.983049 9.303975
-4.982920 9.303816
-4.927171 9.555166
-4.917647 9.623107
-4.955492 9.439932
-4.949756 9.477639
-4.975746 9.362966
-4.962559 9.407620
-4.958332 9.422880
-4.943692 9.490996
-4.939835 9.506214
-4.985446 9.309394
-4.968341 9.382825
-4.959694 9.416797
-4.968785 9.373230
-4.976849 9.340563
-4.999252 9.234086
-4.990255 9.272525
-4.998737 9.223074
-4.997186 9.223076
-4.996619 9.230228
-5.015730 9.145942
-5.012600 9.150536
-5.025271 9.099743
-5.032217 9.065577
-5.020416 9.105211
-4.978409 9.309172
-4.975812 9.304752
-5.004141 9.193849
-5.002100 9.195801
-5.007068 9.180298
-5.048980 8.992809
-5.019702 9.124326
-5.046708 8.984124
-5.033041 9.034285
-5.005448 9.161969
-5.018421 9.106699
-5.013867 9.126224
-5.004607 9.181670
-5.007225 9.158153
-4.997472 9.210369
-5.046543 8.993220
-5.051968 8.956295
-5.068300 8.866808
-5.045451 8.982862
-5.066764 8.895580
-5.088262 8.804494
-5.078076 8.835985
-5.093320 8.766171
-5.089291 8.789954
-5.086254 8.805659
-5.058571 8.914640
-5.057874 8.892183
-5.064004 8.880334
-5.082224 8.790497
-5.087401 8.795871
-5.097018 8.755687
-5.097958 8.742768
-5.094955 8.762817
-5.109067 8.694807
-5.111153 8.675537
-5.089096 8.764553
-5.080276 8.810971
-5.086158 8.784917
-5.117690 8.655971
-5.143759 8.535843
-5.130148 8.617461
-5.117654 8.666123
-5.117566 8.659599
-5.125785 8.618221
-5.112590 8.670276
-5.107240 8.660664
-5.073525 8.824637
-5.086209 8.775429
-5.071020 8.827425
-5.098824 8.719539
-5.116154 8.651835
-5.111398 8.679833
-5.079102 8.815244
-5.066668 8.878521
-5.078108 8.834805
-5.077903 8.850225
-5.083933 8.819190
-5.088348 8.791981
-5.076090 8.863113
-5.075174 8.882633
-5.088556 8.835276
-5.057743 8.961038
-5.050860 9.006313
-5.011988 9.195098
-5.023997 9.145027
-5.023959 9.157862
-5.042205 9.067380
-5.035832 9.117109
-5.040205 9.094713
-5.034055 9.115712
-5.015742 9.223846
-5.003842 9.287157
-5.028947 9.182289
-5.004302 9.286862
-5.034470 9.133138
-5.013897 9.213330
-5.023742 9.188210
-4.984657 9.341589
-4.982058 9.342152
-4.991935 9.285207
-5.024391 9.135546
-5.003271 9.223115
-4.989563 9.278983
-4.989161 9.275555
-4.995004 9.250938
-4.967818 9.364151
-4.967615 9.366765
-4.993184 9.247269
-5.010406 9.156968
-5.001233 9.195748
-4.978019 9.307645
-4.982498 9.289096
-4.983051 9.291841
-5.003477 9.202093
-5.010893 9.173536
-4.975787 9.324451
-4.966159 9.365164
-4.961906 9.395898
-4.977674 9.337952
-4.977193 9.344043
-4.970794 9.370263
-4.996488 9.256659
-5.015892 9.175601
-5.016629 9.187183
-5.011096 9.223598
-4.978276 9.370209
-4.955439 9.460314
-4.988626 9.294083
-4.949825 9.463253
-4.922958 9.594633
-4.934548 9.529317
-4.938395 9.541052
-4.956715 9.449967
-4.931576 9.550640
-4.926862 9.576827
-4.904985 9.655948
-4.917364 9.603926
-4.907121 9.670915
-4.893443 9.719229
-4.899115 9.703966
-4.913052 9.651452
-4.911122 9.642073
-4.923150 9.568207
-4.943190 9.473017
-4.947195 9.441884
-4.963332 9.368281
-4.935271 9.480025
-4.952721 9.402771
-4.934856 9.497075
-4.908659 9.644740
-4.909965 9.654951
-4.925559 9.605225
-4.953473 9.475686
-4.991134 9.284656
-4.994871 9.271348
-4.995219 9.258845
-4.981848 9.337885
-4.988800 9.290436
-4.962905 9.405491
-4.965294 9.381471
-4.988451 9.288251
-4.973622 9.363444
-4.974087 9.363596
-4.982131 9.332528
-4.992532 9.278786
-4.985589 9.322679
-4.967468 9.401713
-4.939048 9.517829
-4.937473 9.521051
-4.929347 9.550771
-4.923926 9.581075
-4.881499 9.762376
-4.854194 9.871805
-4.867817 9.815952
-4.882048 9.741937
-4.871747 9.805410
-4.855823 9.882632
-4.868175 9.822731
-4.838944 9.957370
-4.858535 9.879032
-4.857698 9.888073
-4.886763 9.769509
-4.923087 9.609134
-4.925235 9.606962
-4.920738 9.633856
-4.932854 9.594026
-4.905619 9.714357
-4.890343 9.788197
-4.913432 9.669953
-4.921937 9.610839
-4.916275 9.623677
-4.954657 9.448314
-4.992571 9.260328
-4.984786 9.284623
-4.987023 9.290708
-4.970221 9.373722
-4.966817 9.391257
-4.977898 9.351061
-4.995872 9.255813
-5.037229 9.082601
-5.020079 9.170676
-5.018513 9.183906
-5.004624 9.250386
-5.000616 9.254436
-5.009677 9.205802
-5.003248 9.232256
-5.037175 9.065483
-5.052745 8.991619
-5.064343 8.956768
-5.088034 8.839762
-5.058892 8.965559
-5.064525 8.958940
-5.059687 8.991744
-5.036398 9.098070
-5.023851 9.152685
-5.041684 9.052550
-5.052509 9.012504
-5.061843 8.972524
-5.094305 8.807784
-5.095715 8.797765
-5.104669 8.757130
-5.103747 8.781057
-5.094547 8.799855
-5.093717 8.808121
-5.083767 8.861951
-5.064832 8.946941
-5.079739 8.874478
-5.090265 8.822172
-5.093802 8.794446
-5.085822 8.824998
-5.062021 8.921289
-5.062717 8.895486
-5.097235 8.746572
-5.087492 8.806910
-5.058791 8.935605
-5.067091 8.907581
-5.061243 8.928629
-5.084842 8.817665
-5.115209 8.681644
-5.112569 8.690413
-5.094566 8.774835
-5.086763 8.796997
-5.108749 8.689103
-5.082122 8.825728
-5.094511 8.778822
-5.092022 8.789920
-5.112909 8.698237
-5.095488 8.771875
-5.097841 8.762833
-5.079774 8.824499
-5.058908 8.921401
-5.089024 8.776081
-5.072301 8.842108
-5.095000 8.752262
-5.117318 8.652465
-5.112127 8.662174
-5.125620 8.606667
-5.114017 8.656444
-5.118296 8.634713
-5.106762 8.674482
-5.102668 8.700836
-5.074492 8.827390
-5.072625 8.830308
-5.090338 8.764204
-5.072120 8.858306
-5.095335 8.751991
-5.074687 8.836747
-5.070256 8.859116
-5.092986 8.760387
-5.122355 8.619154
-5.099433 8.722214
-5.080553 8.810205
-5.083977 8.791046
-5.076234 8.844852
-5.057429 8.914901
-5.070989 8.862058
-5.059043 8.906930
-5.065491 8.876141
-5.061331 8.901173
-5.038311 8.999157
-5.043933 8.979789
-5.071853 8.861405
-5.091649 8.772105
-5.081332 8.807754
-5.067274 8.855348
-5.051138 8.909656
-5.041786 8.942543
-5.050476 8.922590
-5.031407 9.013047
-5.027275 9.038252
-5.019384 9.078823
-4.998161 9.180017
-4.980049 9.256645
-4.952013 9.374857
-4.913715 9.544471
-4.936205 9.431477
-4.917403 9.520469
-4.907329 9.585321
-4.876368 9.705238
-4.853205 9.836577
-4.877778 9.725423
-4.882369 9.701492
-4.877378 9.737898
-4.857331 9.809719
