-3.145494 1.131962
-3.137806 1.160609
-3.151875 1.139961
-3.160381 1.129425
-3.146902 1.165826
-3.158010 1.146351
-3.150069 1.161030
-3.129665 1.220043
-3.114911 1.252029
-3.118811 1.234907
-3.111117 1.258973
-3.095358 1.314905
-3.088655 1.308076
-3.099041 1.268923
-3.108836 1.236183
-3.101720 1.241443
-3.084788 1.265609
-3.083921 1.279784
-3.085474 1.280582
-3.116097 1.190929
-3.165732 1.044759
-3.177163 1.018679
-3.168388 1.049166
-3.174750 1.028962
-3.179278 1.016863
-3.210440 0.946007
-3.201286 0.978722
-3.201322 0.981859
-3.211652 0.969193
-3.210191 0.977137
-3.215979 1.002273
-3.217669 1.012134
-3.191034 1.067243
-3.175316 1.114017
-3.194059 1.059335
-3.203412 1.036755
-3.210422 1.006196
-3.192662 1.058341
-3.214831 1.022584
-3.231380 0.960174
-3.239738 0.935058
-3.250212 0.901725
-3.237477 0.941315
-3.235309 0.989770
-3.232966 1.019873
-3.203672 1.098391
-3.205530 1.108294
-3.211609 1.094700
-3.200571 1.132757
-3.185580 1.182923
-3.184281 1.206236
-3.198144 1.167542
-3.216156 1.141700
-3.200023 1.142881
-3.191876 1.181490
-3.191834 1.189680
-3.207180 1.141919
-3.156961 1.275417
-3.156968 1.273629
-3.185367 1.171519
-3.176151 1.188277
-3.163664 1.222528
-3.173800 1.203884
-3.199350 1.141798
-3.213455 1.098825
-3.210146 1.088856
-3.202729 1.112198
-3.195949 1.119826
-3.176258 1.173529
-3.186861 1.132786
-3.166505 1.194216
-3.189874 1.119680
-3.159899 1.232430
-3.168099 1.217116
-3.176111 1.187993
-3.184495 1.176321
-3.196900 1.136637
-3.191728 1.161114
-3.182891 1.198666
-3.203729 1.127606
-3.209844 1.106826
-3.206833 1.122895
-3.230031 1.074996
-3.227460 1.087720
-3.221413 1.109923
-3.219563 1.133221
-3.220138 1.114621
-3.219220 1.100574
-3.180533 1.202304
-3.201367 1.120941
-3.178148 1.163740
-3.175374 1.170342
-3.159296 1.198719
-3.138519 1.244612
-3.143393 1.221271
-3.148722 1.179418
-3.147607 1.177753
-3.152865 1.148475
-3.136114 1.221498
-3.169703 1.143417
-3.159350 1.155247
-3.164638 1.152726
-3.150133 1.196754
-3.142069 1.214804
-3.145004 1.231348
-3.142846 1.238122
-3.121400 1.325651
-3.117926 1.327995
-3.139329 1.295818
-3.131973 1.336876
-3.143889 1.280818
-3.160401 1.224740
-3.162336 1.224097
-3.161916 1.221223
-3.149679 1.235202
-3.157862 1.224914
-3.138454 1.280216
-3.138953 1.282615
-3.149223 1.234826
-3.178604 1.160063
-3.177185 1.173152
-3.176977 1.181629
-3.177395 1.169250
-3.202979 1.084302
-3.217540 1.033355
-3.227111 1.011019
-3.229307 0.976322
-3.236787 0.936734
-3.234148 0.958839
-3.227085 0.990623
-3.230247 0.961979
-3.236633 0.947220
-3.246817 0.919810
-3.257196 0.918883
-3.229291 0.993798
-3.220129 1.031677
-3.213443 1.025043
-3.202836 1.056362
-3.186215 1.117424
-3.208869 1.066677
-3.224328 1.046776
-3.214213 1.069562
-3.194554 1.129292
-3.211049 1.096542
-3.206216 1.110345
-3.205585 1.119530
-3.207949 1.117617
-3.182779 1.153737
-3.198833 1.112699
-3.196245 1.104057
-3.192244 1.104002
-3.196094 1.066563
-3.172930 1.134753
-3.161736 1.156223
-3.145948 1.181390
-3.140860 1.200836
-3.136181 1.217947
-3.137314 1.223645
-3.151545 1.186705
-3.180329 1.099585
-3.179826 1.117465
-3.167574 1.147052
-3.140742 1.212356
-3.134104 1.227563
-3.136099 1.231535
-3.137612 1.231808
-3.147042 1.204799
-3.126903 1.256304
-3.115617 1.291511
-3.123352 1.283311
-3.152924 1.162791
-3.156706 1.140545
-3.146263 1.160700
-3.150021 1.166618
-3.150744 1.178714
-3.159936 1.137277
-3.161503 1.156062
-3.186250 1.090224
-3.180216 1.120868
-3.179496 1.122222
-3.194403 1.068521
-3.188000 1.078251
-3.161604 1.132196
-3.160204 1.138125
-3.176722 1.097231
-3.158901 1.154101
-3.158995 1.147191
-3.165777 1.141769
-3.187113 1.082403
-3.202026 1.038493
-3.214898 1.029548
-3.200088 1.051554
-3.173655 1.123773
-3.159811 1.160239
-3.174992 1.112996
-3.153699 1.177570
-3.176789 1.141402
-3.159137 1.204653
-3.178261 1.161281
-3.147490 1.271768
-3.117607 1.350390
-3.108449 1.382580
-3.128780 1.341204
-3.153993 1.268642
-3.164741 1.231921
-3.154079 1.258276
-3.156073 1.232693
-3.164365 1.209362
-3.169507 1.214691
-3.172186 1.211537
-3.190028 1.146355
-3.216616 1.070839
-3.217404 1.061201
-3.214792 1.058291
-3.219627 1.039359
-3.217484 1.028023
-3.205905 1.059743
-3.211731 1.048321
-3.233957 1.003041
-3.236415 1.017000
-3.252536 0.953028
-3.255064 0.961219
-3.256709 0.955111
-3.242317 0.997168
-3.211398 1.071468
-3.207828 1.070912
-3.186561 1.129658
-3.179848 1.152516
-3.178869 1.157175
-3.188501 1.142458
-3.181384 1.150210
-3.181332 1.165243
-3.174041 1.193606
-3.157000 1.241348
-3.175287 1.194157
-3.179974 1.171554
-3.206621 1.098193
-3.204325 1.080970
-3.188415 1.135479
-3.182166 1.155309
-3.188905 1.115826
-3.172229 1.144454
-3.175368 1.150707
-3.168999 1.191126
-3.161436 1.182584
-3.145487 1.186647
-3.106305 1.303491
-3.104593 1.282976
-3.113372 1.274500
-3.112710 1.249690
-3.089702 1.307662
-3.094427 1.275066
-3.100357 1.245404
-3.101656 1.233134
-3.129547 1.128039
-3.127032 1.142833
-3.126000 1.143151
-3.142046 1.111634
-3.135953 1.141699
-3.141367 1.107225
-3.156530 1.074503
-3.160642 1.067365
-3.171821 1.006142
-3.154393 1.046375
-3.174304 0.970338
-3.158677 1.013042
-3.166206 0.992608
-3.170748 0.979656
-3.163438 1.006374
-3.169798 1.002687
-3.167901 1.018204
-3.176802 1.016104
-3.177855 0.992856
-3.181738 0.978498
-3.181262 0.967133
-3.178050 1.004699
-3.172185 1.036663
-3.156905 1.063349
-3.159485 1.050312
-3.212273 0.888294
-3.208821 0.904745
-3.233092 0.798893
-3.235798 0.775339
-3.231322 0.799067
-3.242749 0.733708
-3.216290 0.799078
-3.202311 0.855084
-3.171407 0.946410
-3.169363 0.965363
-3.144952 1.034019
-3.143528 1.031194
-3.159636 0.995629
-3.153557 0.994307
-3.159324 0.976674
-3.165712 0.948602
-3.160776 0.969945
-3.174509 0.897150
-3.176374 0.884721
-3.179783 0.890116
-3.189068 0.875950
-3.185220 0.899094
-3.213985 0.824207
-3.179988 0.909593
-3.187314 0.900092
-3.193814 0.872436
-3.207939 0.800540
-3.170791 0.884623
-3.155148 0.932787
-3.153295 0.960423
-3.167773 0.927694
-3.207715 0.815808
-3.205181 0.833141
-3.174475 0.922252
-3.176143 0.926287
-3.187783 0.891673
-3.178734 0.899203
-3.170549 0.935780
-3.169893 0.934424
-3.182805 0.895468
-3.195529 0.851957
-3.195614 0.879501
-3.176124 0.917797
-3.169767 0.943026
-3.193400 0.869291
-3.228485 0.785522
-3.199568 0.866639
-3.166823 0.949059
-3.172777 0.921750
-3.173515 0.921705
-3.189229 0.870803
-3.183918 0.888786
-3.194893 0.861391
-3.209097 0.809000
-3.206641 0.818183
-3.216460 0.801454
-3.194805 0.868404
-3.183422 0.882449
-3.189962 0.849355
-3.195386 0.837533
-3.188350 0.853457
-3.171088 0.911869
-3.165060 0.943421
-3.179191 0.904235
-3.192293 0.880895
-3.196955 0.871471
-3.224019 0.790231
-3.234976 0.745746
-3.228260 0.773103
-3.227891 0.792430
-3.240440 0.743555
-3.228897 0.801220
-3.226478 0.821882
-3.226112 0.844068
-3.240882 0.784368
-3.249630 0.743294
-3.250819 0.773190
-3.232462 0.786232
-3.228460 0.790827
-3.217512 0.809540
-3.220819 0.803288
-3.225228 0.770823
-3.238209 0.730279
-3.214843 0.789328
-3.220891 0.783059
-3.223011 0.766055
-3.207909 0.820076
-3.189587 0.842121
-3.189340 0.857706
-3.182152 0.894188
-3.176955 0.898468
-3.160674 0.958212
-3.132920 1.044737
-3.125606 1.073834
-3.148221 1.002080
-3.138816 1.031608
-3.143803 1.032008
-3.135882 1.053184
-3.142236 1.052648
-3.111882 1.128411
-3.082920 1.198034
-3.106201 1.125464
-3.108147 1.129125
-3.103799 1.099913
-3.131694 1.043126
-3.111438 1.114021
-3.144834 1.032725
-3.111830 1.129235
-3.090381 1.177122
-3.089256 1.199609
-3.072812 1.266347
-3.078401 1.243260
-3.086083 1.187658
-3.126015 1.092909
-3.118779 1.122383
-3.096543 1.166198
-3.066280 1.241743
-3.091696 1.203596
-3.096222 1.205976
-3.095761 1.235425
-3.093368 1.233724
-3.088669 1.243846
-3.107574 1.190244
-3.107123 1.166362
-3.094319 1.192195
-3.097102 1.186306
-3.095185 1.176843
-3.098661 1.154851
-3.092149 1.194747
-3.096062 1.214408
-3.071439 1.302546
-3.078708 1.272792
-3.116927 1.205725
-3.112274 1.191769
-3.110926 1.193589
-3.128054 1.142151
-3.126516 1.146488
-3.133417 1.136502
-3.144210 1.107014
-3.153105 1.072221
-3.149641 1.067233
-3.152171 1.056467
-3.151181 1.066892
-3.142562 1.107559
-3.119569 1.154571
-3.113667 1.193823
-3.131472 1.160555
-3.149139 1.103300
-3.150074 1.115576
-3.144322 1.118113
-3.134840 1.131967
-3.131744 1.141267
-3.136976 1.136528
-3.119957 1.198421
-3.110505 1.216329
-3.120991 1.165283
-3.126121 1.163430
-3.126113 1.175992
-3.117916 1.156524
-3.094463 1.219521
-3.112344 1.182160
-3.130462 1.156705
-3.116601 1.217573
-3.125428 1.164187
-3.120579 1.171754
-3.124539 1.168391
-3.117370 1.195148
-3.127709 1.145941
-3.149526 1.066744
-3.159133 1.032028
-3.168551 1.032544
-3.158498 1.041802
-3.172568 0.992486
-3.185681 0.932897
-3.193498 0.918241
-3.190620 0.932006
-3.181035 0.961630
-3.191036 0.945356
-3.208914 0.878895
-3.209951 0.872993
-3.233120 0.819182
-3.245616 0.798926
-3.251044 0.792422
-3.241167 0.793394
-3.239649 0.806964
-3.246642 0.750698
-3.225538 0.791686
-3.197451 0.879214
-3.212319 0.869731
-3.200804 0.891352
-3.200572 0.888488
-3.219938 0.852436
-3.224703 0.829851
-3.234083 0.804497
-3.243076 0.760716
-3.218527 0.817000
-3.234444 0.763588
-3.252269 0.723599
-3.249247 0.746467
-3.251848 0.737424
-3.230791 0.773278
-3.223041 0.815678
-3.226165 0.809585
-3.195088 0.921090
-3.181828 0.955160
-3.182845 0.916914
-3.196459 0.888623
-3.181288 0.925981
-3.190537 0.887372
-3.188637 0.883958
-3.179566 0.902949
-3.188692 0.881183
-3.202652 0.835893
-3.204961 0.827803
-3.217582 0.783964
-3.213618 0.762788
-3.206531 0.780681
-3.188784 0.845946
-3.204580 0.801488
-3.178555 0.899050
-3.203822 0.828497
-3.187330 0.871933
-3.207237 0.828402
-3.172774 0.868577
-3.158681 0.927184
-3.177978 0.893097
-3.176819 0.882871
-3.179320 0.886697
-3.174674 0.900098
-3.152834 0.971838
-3.153520 0.950610
-3.154411 0.932603
-3.167521 0.893644
-3.165703 0.887891
-3.155891 0.930483
-3.151909 0.932014
-3.172478 0.885425
-3.162759 0.924989
-3.163900 0.888053
-3.160787 0.906359
-3.160541 0.916206
-3.165520 0.901805
-3.174816 0.847890
-3.191666 0.820937
-3.190720 0.838895
-3.172575 0.897334
-3.176115 0.908551
-3.179048 0.900957
-3.188167 0.861474
-3.192781 0.852856
-3.201879 0.844067
-3.184933 0.881777
-3.203531 0.845765
-3.185469 0.894034
-3.193392 0.891997
-3.216073 0.828977
-3.206394 0.859149
-3.214353 0.852030
-3.176532 0.962811
-3.154979 1.035561
-3.151572 1.020747
-3.167231 0.996860
-3.167543 0.993350
-3.162178 1.014041
-3.150312 1.030387
-3.154834 1.032780
-3.146472 1.056816
-3.141880 1.070388
-3.138399 1.071936
-3.122108 1.074700
-3.113432 1.107284
-3.101233 1.146996
-3.103900 1.147080
-3.112964 1.109655
-3.123954 1.061306
-3.125186 1.053412
-3.129761 1.033830
-3.142520 0.996389
-3.150388 0.956808
-3.175802 0.881539
-3.146382 0.963946
-3.161390 0.910590
-3.153050 0.936248
-3.150626 0.946419
-3.161978 0.931102
-3.146983 0.967858
-3.141571 0.978609
-3.126135 1.018383
-3.143689 0.950927
-3.137600 0.970317
-3.126563 0.981247
-3.131329 0.978113
-3.143704 0.936840
-3.152066 0.911249
-3.176167 0.875666
-3.165609 0.897692
-3.173371 0.864539
-3.154322 0.931194
-3.161589 0.921846
-3.167734 0.908774
-3.167338 0.887545
-3.189591 0.829440
-3.172053 0.873475
-3.180642 0.847694
-3.171461 0.887815
-3.169031 0.926644
-3.166020 0.921635
-3.158240 0.947177
-3.155847 0.947902
-3.161294 0.936134
-3.151790 0.958011
-3.151782 0.953428
-3.150169 0.945998
-3.154744 0.917907
-3.154678 0.914985
-3.150668 0.954074
-3.142878 0.995239
-3.152250 0.971364
-3.141855 0.982461
-3.122345 1.035254
-3.128391 1.024840
-3.116516 1.064781
-3.092380 1.154285
-3.081092 1.213735
-3.095212 1.162909
-3.116416 1.133653
-3.113771 1.133152
-3.113019 1.143740
-3.130034 1.093094
-3.139282 1.048568
-3.144676 1.038370
-3.151286 1.012202
-3.140827 1.065764
-3.164049 1.009937
-3.192174 0.907298
-3.183273 0.939693
-3.178245 0.973380
-3.183865 0.939388
-3.205659 0.885761
-3.201057 0.901730
-3.175809 0.974834
-3.153429 1.016767
-3.158843 0.981694
-3.160476 0.981847
-3.167492 0.945728
-3.183206 0.887302
-3.177279 0.920068
-3.196192 0.884474
-3.169726 0.942893
-3.161274 0.990211
-3.157993 1.016408
-3.170699 0.989292
-3.158848 1.022755
-3.155687 1.036098
-3.160378 1.015536
-3.145996 1.067828
-3.123373 1.116110
-3.149468 1.050009
-3.155645 1.023423
-3.178738 0.947201
-3.177511 0.962098
-3.165021 0.991893
-3.162091 1.007992
-3.175415 0.970292
-3.160864 1.017360
-3.164204 1.018504
-3.155763 1.060206
-3.134784 1.131012
-3.144793 1.110571
-3.144529 1.115089
-3.139132 1.119607
-3.157428 1.056202
-3.154660 1.058877
-3.139349 1.106234
-3.158699 1.052139
-3.143491 1.106906
-3.101083 1.219320
-3.094192 1.223440
-3.103633 1.210485
-3.099710 1.207842
-3.085943 1.252942
-3.093416 1.226851
-3.100731 1.221853
-3.056584 1.358443
-3.050600 1.364421
-3.058074 1.337588
-3.080298 1.284948
-3.088851 1.247509
-3.080569 1.270479
-3.070027 1.304803
-3.098835 1.235315
-3.095162 1.231486
-3.100989 1.206950
-3.120672 1.155677
-3.124976 1.140633
-3.116514 1.149577
-3.080955 1.231442
-3.071255 1.263077
-3.078755 1.247491
-3.090221 1.195926
-3.061778 1.270123
-3.079958 1.212140
-3.092910 1.185801
-3.089022 1.175193
-3.065312 1.261463
-3.051538 1.306703
-3.067210 1.280281
-3.106986 1.141990
-3.118799 1.102065
-3.112202 1.119948
-3.101252 1.175892
-3.109316 1.143824
-3.108213 1.162761
-3.095448 1.187842
-3.089972 1.211835
-3.096453 1.191079
-3.125034 1.121158
-3.108842 1.175434
-3.128852 1.119509
-3.098059 1.185109
-3.123144 1.101914
-3.120570 1.129125
-3.119577 1.106822
-3.120321 1.108217
-3.114985 1.120873
-3.130296 1.074831
-3.128862 1.058583
-3.104462 1.116403
-3.080076 1.179455
-3.080510 1.176687
-3.059264 1.242970
-3.068717 1.227519
-3.100438 1.164583
-3.112560 1.128648
-3.126511 1.102812
-3.136252 1.094736
-3.124128 1.133862
-3.135131 1.099181
-3.145944 1.076006
-3.143891 1.079970
-3.139404 1.088217
-3.142540 1.093231
-3.155808 1.046113
-3.155846 1.035822
-3.149296 1.025286
-3.130066 1.095512
-3.121132 1.115252
-3.150414 1.031557
-3.131227 1.077791
-3.139731 1.040417
-3.153050 1.004936
-3.143507 1.038643
-3.142531 1.045352
-3.130982 1.127893
-3.128747 1.143624
-3.126027 1.143168
-3.119686 1.166167
-3.113788 1.215271
-3.120573 1.199691
-3.108959 1.212017
-3.135754 1.112363
-3.130952 1.119834
-3.116951 1.179370
-3.151436 1.071263
-3.155588 1.092439
-3.158208 1.110322
-3.156213 1.094688
-3.144189 1.140139
-3.160135 1.075297
-3.161921 1.068378
-3.163033 1.051787
-3.140823 1.112967
-3.134158 1.129451
-3.145062 1.110871
-3.151455 1.102095
-3.153495 1.111345
-3.162076 1.081287
-3.163612 1.068805
-3.174810 1.039392
-3.161017 1.074903
-3.180038 1.011354
-3.196030 0.960378
-3.201515 0.946029
-3.205245 0.944169
-3.212441 0.915416
-3.214965 0.913520
-3.211760 0.913356
-3.221112 0.894083
-3.199847 0.967293
-3.189453 0.995245
-3.178028 1.030834
-3.175004 1.048465
-3.173228 1.040334
-3.182339 1.025503
-3.201372 0.972162
-3.183512 1.027021
-3.158400 1.090319
-3.159307 1.100651
-3.169000 1.053204
-3.182593 1.025596
-3.164908 1.061711
-3.142973 1.115846
-3.134608 1.143636
-3.144281 1.114744
-3.138911 1.121558
-3.156955 1.069507
-3.154769 1.096425
-3.173826 1.067811
-3.156574 1.126437
-3.156020 1.130348
-3.174445 1.071990
-3.144708 1.169200
-3.142122 1.149918
-3.121542 1.227137
-3.128844 1.214708
-3.152280 1.123377
-3.170832 1.063605
-3.155834 1.089630
-3.125095 1.190100
-3.120450 1.214219
-3.114075 1.227739
-3.109037 1.225493
-3.118339 1.192688
-3.128925 1.157844
-3.144623 1.093300
-3.138677 1.110578
-3.122030 1.150164
-3.111775 1.162528
-3.099347 1.191262
-3.110475 1.143558
-3.133746 1.115490
-3.151109 1.066798
-3.166646 1.025987
-3.163163 1.029542
-3.150830 1.027507
-3.172936 0.982061
-3.188859 0.924017
-3.190507 0.949544
-3.207083 0.918491
-3.188055 0.978570
-3.195707 0.931578
-3.222363 0.859788
-3.209317 0.898559
-3.214757 0.873082
-3.193447 0.946451
-3.180524 0.977147
-3.151567 1.050992
-3.158420 1.009338
-3.192484 0.894188
-3.211358 0.835832
-3.203987 0.868087
-3.209172 0.852469
-3.174550 0.914102
-3.181751 0.894784
-3.187830 0.881604
-3.187374 0.880052
-3.206299 0.856876
-3.203843 0.868683
-3.198261 0.887362
-3.159350 0.978888
-3.188665 0.905759
-3.184799 0.934196
-3.194998 0.908100
-3.207860 0.876043
-3.207309 0.855153
-3.204729 0.860738
-3.189776 0.920016
-3.183586 0.936521
-3.217494 0.825326
-3.180446 0.946140
-3.178184 0.946848
-3.210623 0.841418
-3.215328 0.827070
-3.213073 0.841818
-3.224190 0.810317
-3.213755 0.853069
-3.191546 0.916951
-3.207152 0.877580
-3.203886 0.913910
-3.213549 0.893653
-3.204516 0.920258
-3.202714 0.937342
-3.188902 0.954117
-3.174105 1.000875
-3.175915 0.999196
-3.182566 0.966964
-3.181112 0.987419
-3.171143 0.985614
-3.184469 0.946218
-3.176097 0.991395
-3.173365 0.999108
-3.183020 0.954152
-3.162144 1.027451
-3.141643 1.086628
-3.146756 1.071599
-3.149021 1.061582
-3.145976 1.058510
-3.151391 1.045802
-3.170393 0.976118
-3.194979 0.920685
-3.215083 0.865486
-3.197649 0.911182
-3.197166 0.891998
-3.195519 0.914291
-3.221346 0.850021
-3.196200 0.922829
-3.195392 0.914838
-3.198740 0.913398
-3.204061 0.882643
-3.213342 0.838532
-3.236725 0.780331
-3.225358 0.819834
-3.234075 0.800397
-3.241072 0.781600
-3.248809 0.772371
-3.237178 0.810907
-3.217245 0.871565
-3.216913 0.885724
-3.222557 0.893754
-3.224448 0.892807
-3.225793 0.891038
-3.217590 0.910575
-3.223163 0.909963
-3.205574 0.942398
-3.213642 0.914952
-3.222772 0.927515
-3.211745 0.944768
-3.182150 1.020563
-3.183920 1.036359
-3.179253 1.064111
-3.178862 1.046159
-3.164289 1.073988
-3.159180 1.061391
-3.172343 1.017726
-3.170018 1.014139
-3.165798 1.035901
-3.159917 1.044372
-3.176377 0.963241
-3.177420 0.959019
-3.170817 0.981443
-3.179055 0.953942
-3.161370 0.998648
-3.158765 1.012585
-3.104516 1.136838
-3.085815 1.186764
-3.128074 1.061512
-3.129492 1.019765
-3.135259 1.008243
-3.131767 1.029631
-3.133904 1.031426
-3.105510 1.130009
-3.116564 1.084604
-3.118889 1.102004
-3.118249 1.127712
-3.097275 1.205889
-3.103911 1.186481
-3.103630 1.214966
-3.104933 1.203936
-3.128039 1.139107
-3.127167 1.169557
-3.129548 1.181357
-3.122553 1.206785
-3.109570 1.243971
-3.097449 1.270750
-3.098260 1.270982
-3.097127 1.282539
-3.123089 1.231478
-3.125345 1.197796
-3.129740 1.181659
-3.129356 1.206020
-3.129901 1.192453
-3.135988 1.160961
-3.142134 1.120218
-3.140852 1.121798
-3.129905 1.152549
-3.142030 1.096773
-3.117489 1.161340
-3.114758 1.139928
-3.127827 1.066225
-3.111183 1.098017
-3.112624 1.096408
-3.116981 1.079863
-3.113651 1.096668
-3.126466 1.084005
-3.134881 1.053969
-3.107492 1.110890
-3.114545 1.078697
-3.133750 1.047671
-3.138980 1.043428
-3.141676 1.024235
-3.152359 0.987148
-3.148101 1.008737
-3.150755 1.022400
-3.150994 1.015119
-3.152809 1.006714
-3.142925 1.046079
-3.141801 1.032844
-3.145745 1.020938
-3.137660 1.045715
-3.149337 1.023501
-3.117018 1.109159
-3.131706 1.048855
-3.123646 1.072005
-3.129346 1.060701
-3.109128 1.128227
-3.120479 1.089369
-3.123682 1.081005
-3.119284 1.081796
-3.140612 0.999584
-3.117449 1.066456
-3.107014 1.112993
-3.089186 1.161364
-3.118050 1.070200
-3.112021 1.114096
-3.116131 1.094611
-3.098427 1.134459
-3.110071 1.114512
-3.093152 1.146550
-3.107264 1.140358
-3.117353 1.109098
-3.115463 1.125077
-3.116617 1.112384
-3.106599 1.125766
-3.110452 1.112322
-3.087904 1.187635
-3.078296 1.204265
-3.113895 1.109858
-3.110276 1.134365
-3.081086 1.215674
-3.087185 1.198773
-3.088381 1.204809
-3.094732 1.186062
-3.093243 1.180436
-3.089815 1.200782
-3.093063 1.191087
-3.093962 1.188742
-3.082317 1.198889
-3.090849 1.193769
-3.061336 1.276327
-3.070402 1.263795
-3.076163 1.238119
-3.080415 1.223527
-3.111362 1.141270
-3.116320 1.139296
-3.114861 1.155285
-3.111996 1.154953
-3.101824 1.178273
-3.110605 1.143457
-3.099427 1.175064
-3.082667 1.242876
-3.096775 1.208141
-3.110162 1.149587
-3.126710 1.091813
-3.127098 1.088803
-3.127319 1.077399
-3.127012 1.057501
-3.114981 1.098188
-3.145541 1.008016
-3.125428 1.069071
-3.110037 1.139650
-3.113190 1.125614
-3.149295 1.022548
-3.153154 0.979668
-3.158811 0.969981
-3.168508 0.926146
-3.177077 0.912580
-3.165639 0.926965
-3.182278 0.903406
-3.188668 0.866864
-3.156139 0.928502
-3.158942 0.933044
-3.143789 0.986134
-3.148433 0.988983
-3.138482 1.023668
-3.143105 1.012755
-3.139150 1.037096
-3.131560 1.073133
-3.144572 1.054226
-3.137997 1.061740
-3.138407 1.037682
-3.153436 0.999492
-3.185290 0.944904
-3.181235 0.969830
-3.184801 0.959491
-3.181931 0.955169
-3.171387 0.997918
-3.180887 0.972220
-3.154255 1.035823
-3.152446 1.064223
-3.146783 1.075247
-3.140588 1.076314
-3.157091 1.010601
-3.134128 1.081523
-3.118717 1.089496
-3.131452 1.055036
-3.124967 1.071647
-3.141481 1.035344
-3.136784 1.046125
-3.137691 1.049638
-3.160660 0.972685
-3.171911 0.950551
-3.173775 0.936583
-3.141369 1.030051
-3.140848 1.037100
-3.124621 1.090105
-3.114018 1.128417
-3.142336 1.051812
-3.168772 0.978212
-3.152049 1.027164
-3.174480 0.968021
-3.174197 0.951232
-3.180814 0.928788
-3.184335 0.926986
-3.145288 1.045445
-3.158942 1.010545
-3.130968 1.102734
-3.142219 1.053338
-3.155469 1.013927
