-4.738340 5.226828
-4.759008 5.135830
-4.736134 5.226438
-4.691208 5.387788
-4.683969 5.410719
-4.661506 5.508849
-4.663215 5.504518
-4.643924 5.583369
-4.654213 5.575548
-4.644568 5.611778
-4.649471 5.590948
-4.656317 5.559179
-4.665936 5.519448
-4.652281 5.592180
-4.657909 5.568690
-4.687185 5.437888
-4.655736 5.568136
-4.645032 5.631482
-4.665627 5.556986
-4.670304 5.544271
-4.688607 5.460230
-4.712184 5.381243
-4.752072 5.216775
-4.752479 5.219911
-4.747625 5.237248
-4.754097 5.205265
-4.775507 5.120183
-4.774439 5.133639
-4.783567 5.107241
-4.790382 5.091993
-4.783352 5.118210
-4.768009 5.181850
-4.768119 5.185545
-4.760699 5.204049
-4.761000 5.204242
-4.778855 5.144478
-4.785159 5.122442
-4.814256 4.991827
-4.800695 5.059443
-4.791378 5.089950
-4.776635 5.142653
-4.777034 5.153735
-4.791389 5.100364
-4.775198 5.161385
-4.768021 5.191140
-4.759763 5.209448
-4.765586 5.171417
-4.771390 5.129088
-4.775717 5.112737
-4.777792 5.109785
-4.789877 5.061535
-4.806071 4.983160
-4.828262 4.901378
-4.829514 4.902931
-4.849499 4.825512
-4.840218 4.866412
-4.833715 4.891651
-4.802268 5.021440
-4.836032 4.877204
-4.825721 4.912855
-4.855003 4.790971
-4.809265 4.982567
-4.786592 5.083159
-4.794864 5.062742
-4.823240 4.947574
-4.819025 4.987081
-4.807777 5.026028
-4.787424 5.091689
-4.773873 5.148868
-4.780658 5.117058
-4.770594 5.160790
-4.766047 5.171157
-4.768399 5.160250
-4.761138 5.179387
-4.779326 5.111946
-4.815530 4.973022
-4.798839 5.041723
-4.813169 4.992948
-4.795783 5.075492
-4.762117 5.230441
-4.774766 5.194846
-4.767293 5.217918
-4.752187 5.280512
-4.748176 5.287484
-4.748559 5.281092
-4.722382 5.393245
-4.699439 5.487667
-4.697049 5.485975
-4.676102 5.582330
-4.686262 5.554730
-4.653160 5.692817
-4.696693 5.508874
-4.672575 5.581591
-4.656692 5.634135
-4.655646 5.623764
-4.648793 5.661693
-4.638909 5.686059
-4.660628 5.607170
-4.664367 5.588957
-4.649595 5.661841
-4.664972 5.605782
-4.649651 5.666988
-4.646800 5.685617
-4.652653 5.654204
-4.707677 5.446997
-4.759916 5.215589
-4.758837 5.222165
-4.777975 5.129823
-4.830547 4.905753
-4.819826 4.959943
-4.808049 5.013195
-4.800392 5.058974
-4.815099 5.023509
-4.841569 4.920744
-4.827005 4.959272
-4.816069 4.999352
-4.799824 5.071103
-4.790273 5.104192
-4.799925 5.066883
-4.815046 4.995476
-4.807429 5.022467
-4.810168 5.014319
-4.802738 5.035582
-4.814554 4.974246
-4.818829 4.972047
-4.801707 5.056829
-4.786669 5.120879
-4.816120 5.016888
-4.833799 4.941271
-4.828069 4.965039
-4.826607 4.961148
-4.834899 4.923474
-4.822710 4.982513
-4.808946 5.025054
-4.814819 5.029355
-4.828480 4.969443
-4.826603 4.967723
-4.825701 4.961094
-4.830310 4.931772
-4.867667 4.784119
-4.853142 4.828911
-4.841687 4.884867
-4.829006 4.948581
-4.842416 4.884214
-4.848945 4.866386
-4.854228 4.834087
-4.875846 4.733727
-4.901647 4.617948
-4.851094 4.804584
-4.846682 4.817286
-4.859231 4.771981
-4.848232 4.834458
-4.861546 4.784486
-4.867525 4.763026
-4.851100 4.837336
-4.842907 4.887075
-4.860561 4.812302
-4.864034 4.788230
-4.853051 4.827293
-4.840436 4.894955
-4.845327 4.873582
-4.838795 4.888179
-4.831030 4.931463
-4.804145 5.056468
-4.789264 5.128134
-4.766622 5.217496
-4.785738 5.143366
-4.765511 5.230154
-4.773716 5.197647
-4.782297 5.166734
-4.780441 5.201305
-4.788427 5.164649
-4.795676 5.127987
-4.781419 5.196949
-4.787488 5.184732
-4.778851 5.217241
-4.803205 5.107865
-4.783106 5.181492
-4.783686 5.161797
-4.767208 5.222311
-4.739951 5.326719
-4.759247 5.260215
-4.761063 5.230207
-4.759830 5.236051
-4.742635 5.317753
-4.791375 5.128876
-4.778530 5.171292
-4.759165 5.260343
-4.775370 5.201511
-4.775588 5.201544
-4.756824 5.275542
-4.790358 5.124912
-4.806649 5.051268
-4.832112 4.960008
-4.827547 4.976734
-4.818704 5.022165
-4.841710 4.914397
-4.846648 4.895776
-4.868113 4.798671
-4.860638 4.840815
-4.859982 4.849188
-4.826694 4.975339
-4.794942 5.106425
-4.787834 5.120664
-4.775556 5.192441
-4.773675 5.184040
-4.744715 5.329834
-4.764705 5.236316
-4.756259 5.254732
-4.753851 5.255186
-4.806854 5.028020
-4.783153 5.139783
-4.771940 5.169168
-4.746210 5.268984
-4.785065 5.094653
-4.792607 5.061084
-4.807187 5.012624
-4.792906 5.062054
-4.796500 5.059328
-4.798277 5.066351
-4.792158 5.097406
-4.759321 5.242931
-4.764247 5.221685
-4.755700 5.235371
-4.765483 5.210568
-4.747181 5.274771
-4.749245 5.262090
-4.771211 5.169740
-4.808086 5.024946
-4.762195 5.240805
-4.767555 5.222934
-4.767442 5.210673
-4.797062 5.084954
-4.794146 5.095625
-4.786938 5.135097
-4.791187 5.112005
-4.785423 5.121928
-4.776009 5.174275
-4.772454 5.195140
-4.753330 5.255850
-4.725794 5.365012
-4.756277 5.245635
-4.739473 5.304663
-4.758051 5.221470
-4.751663 5.259685
-4.755899 5.255440
-4.774970 5.186949
-4.785547 5.160761
-4.786196 5.170311
-4.791129 5.162396
-4.790396 5.163427
-4.808772 5.086821
-4.785851 5.170252
-4.818503 5.041313
-4.827193 5.013989
-4.818617 5.050047
-4.815616 5.046424
-4.827612 4.994117
-4.821497 5.022101
-4.814884 5.056359
-4.823172 5.015241
-4.835835 4.967335
-4.840146 4.953336
-4.850080 4.905731
-4.846991 4.908371
-4.829776 4.979974
-4.837711 4.953026
-4.855291 4.864130
-4.845579 4.899864
-4.848029 4.890082
-4.855467 4.855739
-4.863339 4.825295
-4.866699 4.786872
-4.870724 4.785179
-4.866232 4.797874
-4.839928 4.917044
-4.832910 4.943220
-4.842562 4.887691
-4.831966 4.947158
-4.845645 4.869023
-4.836703 4.903021
-4.833874 4.909559
-4.860821 4.791706
-4.838572 4.896555
-4.841492 4.874279
-4.842311 4.857401
-4.828920 4.914294
-4.856187 4.792927
-4.863858 4.771950
-4.865347 4.758857
-4.852823 4.804234
-4.859642 4.790796
-4.841243 4.874849
-4.852789 4.846431
-4.854511 4.846043
-4.818377 4.982873
-4.789123 5.104516
-4.784379 5.141568
-4.773240 5.208000
-4.791781 5.134607
-4.815785 5.041704
-4.794970 5.131383
-4.788418 5.154294
-4.791429 5.153769
-4.779388 5.198975
-4.772150 5.233938
-4.735882 5.371843
-4.780724 5.211301
-4.763613 5.266318
-4.783216 5.181398
-4.769941 5.241180
-4.774771 5.204195
-4.777196 5.215417
-4.760027 5.287694
-4.752663 5.329945
-4.743566 5.363670
-4.756304 5.314658
-4.743052 5.367706
-4.737576 5.420364
-4.757194 5.361294
-4.758499 5.330267
-4.764413 5.304515
-4.743306 5.380202
-4.712617 5.501597
-4.717350 5.455996
-4.714761 5.468392
-4.734529 5.385709
-4.730211 5.425084
-4.717480 5.473211
-4.715579 5.488684
-4.732966 5.430956
-4.760608 5.318076
-4.789644 5.193949
-4.812833 5.077050
-4.817430 5.064251
-4.820139 5.041024
-4.802559 5.117647
-4.805359 5.083854
-4.783880 5.156246
-4.801640 5.087243
-4.796038 5.104538
-4.785017 5.154571
-4.774939 5.197883
-4.812414 5.035566
-4.784671 5.137954
-4.801282 5.070736
-4.761948 5.238065
-4.748613 5.280171
-4.761183 5.234670
-4.742462 5.326443
-4.745382 5.320011
-4.707179 5.473747
-4.705706 5.474236
-4.726848 5.404159
-4.731665 5.374741
-4.723488 5.430072
-4.736661 5.385816
-4.711283 5.501158
-4.703902 5.552897
-4.705709 5.530606
-4.732474 5.409023
-4.744544 5.347828
-4.740744 5.368262
-4.753275 5.316223
-4.772151 5.258616
-4.774922 5.229349
-4.771226 5.251802
-4.768008 5.259180
-4.759284 5.294243
-4.735989 5.395751
-4.749338 5.309774
-4.762176 5.253725
-4.758052 5.265882
-4.745772 5.292149
-4.734878 5.342826
-4.738908 5.307436
-4.738107 5.324501
-4.742419 5.308996
-4.740986 5.309994
-4.741307 5.302958
-4.757815 5.241323
-4.722345 5.390628
-4.705523 5.469105
-4.665413 5.614889
-4.682054 5.520251
-4.692583 5.494011
-4.719607 5.379216
-4.735808 5.310415
-4.736281 5.296887
-4.729841 5.320724
-4.723705 5.361721
-4.716723 5.397525
-4.714822 5.416197
-4.706318 5.450716
-4.744468 5.287746
-4.741645 5.293841
-4.760780 5.223199
-4.749646 5.277027
-4.732224 5.346691
-4.730274 5.371861
-4.729901 5.362819
-4.721912 5.399977
-4.740965 5.324767
-4.731303 5.360206
-4.748551 5.315273
-4.730790 5.373571
-4.738919 5.354288
-4.745086 5.331082
-4.736151 5.361188
-4.727333 5.404918
-4.750054 5.318498
-4.764282 5.253200
-4.754588 5.280524
-4.736503 5.354347
-4.751443 5.297600
-4.763722 5.231041
-4.775006 5.193682
-4.778322 5.171717
-4.740755 5.334878
-4.704077 5.488122
-4.691642 5.539839
-4.684177 5.566493
-4.688926 5.534031
-4.667603 5.643599
-4.669903 5.643793
-4.672998 5.621979
-4.690830 5.554791
-4.707382 5.483822
-4.725694 5.424378
-4.731569 5.404177
-4.709217 5.470653
-4.706161 5.483316
-4.693973 5.538080
-4.693359 5.530198
-4.710124 5.451290
-4.715943 5.420613
-4.718569 5.410601
-4.718804 5.405969
-4.711607 5.449160
-4.730237 5.365086
-4.746404 5.314491
-4.748714 5.300950
-4.740869 5.340881
-4.723038 5.408042
-4.716007 5.441675
-4.726795 5.390425
-4.719473 5.426656
-4.730052 5.407368
-4.717697 5.457818
-4.722772 5.419178
-4.711755 5.456642
-4.715675 5.428692
-4.692431 5.533227
-4.714342 5.447661
-4.706417 5.478896
-4.696935 5.509841
-4.694304 5.509295
-4.722421 5.404976
-4.708549 5.474767
-4.674919 5.615180
-4.685057 5.564022
-4.701183 5.503708
-4.696869 5.516948
-4.677021 5.608630
-4.679614 5.611672
-4.700877 5.517805
-4.704812 5.516077
-4.701248 5.534986
-4.723395 5.447561
-4.716951 5.460279
-4.700251 5.507354
-4.718694 5.444985
-4.718944 5.461035
-4.727906 5.430536
-4.732583 5.379873
-4.726182 5.375257
-4.733653 5.356089
-4.739010 5.313908
-4.753401 5.261635
-4.747109 5.265347
-4.762684 5.207328
-4.778131 5.144897
-4.788065 5.094116
-4.774313 5.158692
-4.762597 5.225889
-4.740911 5.310167
-4.750296 5.279265
-4.737631 5.358168
-4.734658 5.370038
-4.766766 5.214552
-4.768558 5.200851
-4.771876 5.178967
-4.778848 5.157267
-4.784380 5.141126
-4.789749 5.125407
-4.783297 5.175104
-4.770160 5.234052
-4.763092 5.254189
-4.752703 5.292290
-4.745508 5.320080
-4.771109 5.222469
-4.763473 5.221883
-4.772959 5.178132
-4.782004 5.129096
-4.788005 5.111351
-4.793357 5.086393
-4.784233 5.132197
-4.786303 5.126457
-4.787187 5.115794
-4.784656 5.114400
-4.814427 4.973523
-4.825781 4.911310
-4.839161 4.852691
-4.835790 4.879516
-4.821326 4.935041
-4.800928 5.013819
-4.802266 5.013341
-4.806492 5.020647
-4.818923 4.956678
-4.834967 4.903083
-4.827504 4.925310
-4.833858 4.895022
-4.850016 4.844359
-4.847714 4.849818
-4.830942 4.922949
-4.799439 5.043528
-4.789763 5.064892
-4.777683 5.123452
-4.784074 5.117705
-4.754520 5.228222
-4.769019 5.171221
-4.762657 5.196007
-4.782202 5.135564
-4.788246 5.112413
-4.777647 5.161080
-4.784196 5.127082
-4.842834 4.887685
-4.828841 4.948899
-4.819044 5.004105
-4.827887 4.957175
-4.802027 5.061723
-4.794812 5.072384
-4.794374 5.077352
-4.798049 5.059368
-4.826422 4.945379
-4.839809 4.877754
-4.835342 4.892708
-4.830036 4.917552
-4.812644 4.999206
-4.822041 4.949771
-4.827507 4.934288
-4.822050 4.960422
-4.829542 4.923844
-4.840819 4.877675
-4.849767 4.852009
-4.866986 4.797666
-4.862712 4.820624
-4.838629 4.933887
-4.843375 4.919259
-4.846726 4.893715
-4.846155 4.888773
-4.850661 4.883974
-4.817481 5.039440
-4.835802 4.955045
-4.848738 4.905256
-4.837784 4.956729
-4.852671 4.900297
-4.856575 4.888381
-4.842590 4.960967
-4.837777 4.981312
-4.830207 5.013720
-4.833811 4.996847
-4.839224 4.950742
-4.839307 4.972927
-4.833500 4.998627
-4.830203 4.995708
-4.837709 4.970680
-4.848858 4.941320
-4.859418 4.910964
-4.850406 4.939867
-4.848329 4.943877
-4.847552 4.934115
-4.859367 4.877250
-4.857537 4.889661
-4.819028 5.042477
-4.822191 5.026361
-4.816253 5.059629
-4.815091 5.062631
-4.823049 5.014822
-4.833428 4.971952
-4.843236 4.935082
-4.836232 4.951594
-4.870162 4.821096
-4.862076 4.858481
-4.878776 4.782319
-4.919533 4.605244
-4.909772 4.627100
-4.908970 4.622354
-4.906705 4.647502
-4.873877 4.778428
-4.867544 4.824132
-4.854626 4.889352
-4.850505 4.904595
-4.851469 4.893139
-4.838288 4.932142
-4.842717 4.908650
-4.868388 4.818950
-4.870480 4.815744
-4.861874 4.852416
-4.894493 4.737958
-4.889856 4.763259
-4.885278 4.791554
-4.873378 4.837330
-4.877350 4.815444
-4.884496 4.752227
-4.894012 4.713638
-4.906079 4.663290
-4.872684 4.814017
-4.889295 4.749622
-4.885104 4.760063
-4.872566 4.790295
-4.885751 4.738053
-4.909679 4.649413
-4.911236 4.624442
-4.915607 4.621845
-4.918597 4.610137
-4.913066 4.644845
-4.879700 4.791661
-4.876203 4.827259
-4.871399 4.835079
-4.856018 4.876509
-4.855786 4.889683
-4.837938 4.959879
-4.811618 5.051022
-4.846325 4.916617
-4.855746 4.893813
-4.832213 4.978162
-4.818166 5.048831
-4.815581 5.060212
-4.795637 5.153697
-4.794152 5.145147
-4.800064 5.118734
-4.801872 5.117240
-4.790845 5.164287
-4.801119 5.122912
-4.819861 5.023378
-4.803409 5.090874
-4.808766 5.075692
-4.796134 5.123942
-4.818244 5.030851
-4.809020 5.073706
-4.825085 4.997754
-4.837215 4.953139
-4.833754 4.970726
-4.856230 4.878588
-4.850340 4.902541
-4.836134 4.963116
-4.827592 5.000499
-4.809846 5.080413
-4.768567 5.254908
-4.777899 5.219025
-4.775704 5.224125
-4.750702 5.327242
-4.742836 5.348677
-4.759339 5.273852
-4.757448 5.292697
-4.758586 5.287051
-4.761990 5.276937
-4.759574 5.278242
-4.774328 5.221355
-4.788994 5.156607
-4.807173 5.073296
-4.816699 5.024163
-4.811032 5.039950
-4.827340 4.974998
-4.848645 4.887054
-4.847320 4.900158
-4.826456 4.990561
-4.847939 4.911624
-4.854258 4.879563
-4.857116 4.887341
-4.855986 4.902842
-4.846290 4.919424
-4.843058 4.940993
-4.834314 4.980460
-4.844358 4.933499
-4.851531 4.908464
-4.844467 4.924448
-4.851635 4.895903
-4.843648 4.941227
-4.832466 4.964493
-4.832458 4.954656
-4.838160 4.937139
-4.847201 4.898705
-4.861570 4.826385
-4.824387 4.974113
-4.846592 4.896694
-4.853155 4.857734
-4.858249 4.845261
-4.864352 4.831774
-4.815436 5.021935
-4.807019 5.047539
-4.797148 5.063470
-4.778401 5.159587
-4.793473 5.096586
-4.802807 5.081562
-4.798131 5.109801
-4.797898 5.130531
-4.795522 5.146455
-4.786331 5.199735
-4.771447 5.271794
-4.784327 5.203828
-4.750076 5.339879
-4.766317 5.319380
-4.796557 5.194944
-4.807975 5.160851
-4.777194 5.266927
-4.780196 5.263608
-4.806933 5.166757
-4.803761 5.177103
-4.811241 5.161689
-4.798756 5.203711
-4.783344 5.247751
-4.769677 5.290482
-4.797645 5.172035
-4.785717 5.227158
-4.787402 5.203323
-4.799504 5.161553
-4.794534 5.178726
-4.813490 5.108870
-4.798629 5.165335
-4.806952 5.126925
-4.809229 5.122040
-4.817753 5.090911
-4.803462 5.145989
-4.805268 5.130707
-4.785222 5.201595
-4.777865 5.230372
-4.792451 5.173966
-4.785269 5.204958
-4.816777 5.061144
-4.815024 5.067397
-4.845262 4.935784
-4.864638 4.862780
-4.865559 4.868223
-4.837544 4.971846
-4.797411 5.144721
-4.785239 5.211541
-4.796212 5.148183
-4.783259 5.197460
-4.779835 5.227125
-4.812316 5.092753
-4.798956 5.154384
-4.802941 5.125657
-4.772671 5.234496
-4.829878 5.028031
-4.844346 4.966072
-4.825506 5.045083
-4.831881 5.009223
-4.837884 4.992632
-4.829857 5.027255
-4.874261 4.839441
-4.865634 4.886782
-4.860763 4.862094
-4.852161 4.888361
-4.839190 4.933941
-4.836519 4.948932
-4.847832 4.893160
-4.883260 4.715852
-4.876009 4.748360
-4.873001 4.757149
-4.855365 4.814445
-4.859301 4.794162
-4.849301 4.840741
-4.819655 4.962465
-4.800764 5.044528
-4.800725 5.037988
-4.784234 5.094411
-4.795025 5.030196
-4.808153 4.991037
-4.822328 4.926201
-4.840778 4.853573
-4.825916 4.890453
-4.835597 4.843357
-4.814872 4.934687
-4.831487 4.865063
-4.846681 4.788406
-4.814541 4.927964
-4.845186 4.799197
-4.868543 4.710952
-4.890934 4.622873
-4.868912 4.723945
-4.852108 4.803785
-4.847489 4.840156
-4.849961 4.835538
-4.835884 4.905606
-4.816799 5.012943
-4.838327 4.929366
-4.844582 4.918748
-4.867493 4.810879
-4.865936 4.821385
-4.859278 4.824774
-4.854027 4.841511
-4.869222 4.788202
-4.875099 4.769304
-4.839269 4.881227
-4.851249 4.838632
-4.843189 4.880898
-4.843437 4.860537
-4.813227 4.995974
-4.791634 5.086422
-4.802862 5.039089
-4.812753 4.989541
-4.800565 5.040756
-4.792349 5.062660
-4.808182 5.010941
-4.820143 4.983629
-4.841329 4.894566
-4.857598 4.825088
-4.859314 4.842018
-4.836369 4.926765
-4.816963 5.001931
-4.793408 5.093693
-4.784149 5.132527
-4.808084 5.037069
-4.810727 5.032363
-4.833749 4.938925
-4.833002 4.927158
-4.849512 4.860162
-4.882175 4.744068
-4.881431 4.770779
-4.876187 4.802238
-4.871184 4.831972
-4.863650 4.860353
-4.859099 4.858846
-4.858542 4.859691
-4.882372 4.741386
-4.868780 4.805136
-4.863768 4.854788
-4.855261 4.889309
-4.859385 4.876973
-4.853440 4.906269
-4.868866 4.843609
-4.844069 4.939224
-4.830796 4.976509
-4.831539 4.974110
-4.841140 4.922699
-4.814377 5.027202
-4.834946 4.940585
-4.837846 4.931119
-4.860870 4.848019
-4.845251 4.902636
-4.869054 4.793044
-4.872149 4.779223
-4.841103 4.906349
-4.831131 4.958414
-4.816279 4.997467
-4.801675 5.035893
-4.799811 5.059852
-4.806895 5.047796
-4.810837 5.025790
-4.840331 4.922802
-4.838163 4.932975
-4.851859 4.873373
-4.853707 4.869091
-4.831133 4.965158
-4.824653 5.000304
-4.820608 5.022675
-4.832911 4.967873
-4.828246 5.000801
-4.828785 4.968634
-4.809116 5.043159
-4.826122 4.978769
-4.844929 4.906803
-4.872724 4.803163
-4.862232 4.841002
-4.859266 4.864521
-4.871888 4.820571
-4.856281 4.876929
-4.861462 4.855709
-4.858282 4.867690
-4.854167 4.888100
-4.854330 4.910217
-4.825860 5.039744
-4.804775 5.112485
-4.811406 5.106912
-4.831229 5.024531
-4.815652 5.080927
-4.807030 5.131682
-4.818164 5.066327
-4.817098 5.092325
-4.801563 5.157109
-4.809289 5.111900
-4.847740 4.966492
-4.832990 5.020710
-4.809778 5.090224
-4.811515 5.106563
-4.797901 5.144103
-4.805509 5.131852
-4.778686 5.258900
-4.792959 5.214537
-4.801464 5.188398
-4.811058 5.135220
-4.831493 5.033467
-4.797636 5.171584
-4.782131 5.232345
-4.795079 5.188034
-4.818657 5.088000
-4.804547 5.141909
-4.783791 5.242575
-4.782495 5.255483
-4.792504 5.210335
-4.795237 5.163595
-4.782151 5.212909
-4.759997 5.292187
-4.773443 5.235994
-4.765067 5.271654
-4.732959 5.400357
-4.712734 5.488232
-4.716837 5.476074
-4.712227 5.490028
-4.705777 5.524751
-4.696205 5.577937
-4.710171 5.542765
-4.726685 5.492184
-4.729558 5.469369
-4.722904 5.482521
-4.731882 5.439046
-4.728153 5.458199
-4.745903 5.386092
-4.755257 5.356689
-4.751559 5.365793
-4.748420 5.371991
-4.707571 5.521211
-4.715985 5.514469
-4.701265 5.574465
-4.691337 5.621735
-4.705054 5.561334
-4.685368 5.643011
-4.698436 5.600680
-4.725346 5.495279
-4.714074 5.542120
-4.691348 5.631064
-4.655526 5.784693
-4.676826 5.685116
-4.672949 5.716185
-4.656858 5.776842
-4.650039 5.821014
-4.629168 5.924599
-4.644488 5.847285
-4.634471 5.886495
-4.654817 5.779745
-4.633740 5.868981
-4.654884 5.812297
-4.643094 5.852252
-4.670808 5.748604
-4.666738 5.790873
-4.683292 5.731125
-4.719027 5.605400
-4.701054 5.663207
-4.684249 5.736607
-4.675770 5.765022
-4.654928 5.842988
-4.664426 5.805582
-4.679967 5.717568
-4.676512 5.715433
-4.658562 5.810792
-4.672795 5.780189
-4.689822 5.700656
-4.702301 5.645277
-4.661449 5.807496
-4.686824 5.686205
-4.703732 5.612083
-4.707418 5.579113
-4.693372 5.621594
-4.730865 5.466529
-4.734972 5.449979
-4.728820 5.473452
-4.721135 5.482016
-4.730467 5.426756
-4.754629 5.331818
-4.773695 5.252395
-4.768095 5.304216
-4.773340 5.292354
-4.756262 5.383225
-4.750143 5.392030
-4.774113 5.313421
-4.769046 5.321884
-4.776739 5.305368
-4.807163 5.181949
-4.795201 5.219765
-4.812914 5.171398
-4.835036 5.078720
-4.806911 5.195387
-4.802692 5.222367
-4.822728 5.148090
-4.826150 5.131233
-4.826919 5.107794
-4.835349 5.068244
-4.835133 5.070585
-4.860675 4.989266
-4.870949 4.889391
-4.843020 4.992123
-4.826019 5.063668
-4.806078 5.137997
-4.794822 5.192669
-4.795779 5.183128
-4.836679 5.028920
-4.885293 4.813857
-4.914117 4.673833
-4.913662 4.681517
-4.903070 4.720934
-4.882585 4.805702
-4.884895 4.812639
-4.891698 4.759258
-4.875614 4.831812
-4.921663 4.617741
-4.934157 4.558173
-4.941264 4.532968
-4.943898 4.530043
-4.953662 4.500269
-4.935112 4.587465
-4.916302 4.660368
-4.920831 4.636555
-4.921231 4.628631
-4.918712 4.652051
-4.911908 4.672345
-4.933603 4.588179
-4.919311 4.628422
-4.916939 4.668820
-4.935830 4.593143
-4.925489 4.627248
-4.910613 4.679914
-4.868887 4.854897
-4.860685 4.901967
-4.864111 4.870359
-4.841201 4.980070
-4.810378 5.116056
-4.795005 5.166500
-4.794148 5.192556
-4.800388 5.157864
-4.786867 5.207821
-4.765841 5.287799
-4.745756 5.368328
-4.761234 5.289231
-4.769170 5.242393
-4.780742 5.218060
-4.763316 5.286618
-4.790848 5.170343
-4.791455 5.180576
-4.764108 5.295060
-4.765707 5.289752
-4.736435 5.415071
-4.747257 5.368593
-4.721589 5.493033
-4.694990 5.603340
-4.697445 5.565437
-4.723189 5.464352
-4.727929 5.463542
-4.704478 5.554939
-4.705132 5.573018
-4.693226 5.601844
-4.706599 5.554513
-4.671166 5.676217
-4.661956 5.708997
-4.684264 5.610758
-4.715408 5.498525
-4.737688 5.406359
-4.739613 5.389317
-4.720965 5.465144
-4.717341 5.471308
-4.729386 5.426625
-4.743724 5.379510
-4.776836 5.265207
-4.731001 5.438581
-4.717837 5.505360
-4.756772 5.331877
-4.780294 5.230414
-4.765842 5.290897
-4.758514 5.303404
-4.731962 5.430959
-4.737903 5.398700
-4.740073 5.396608
-4.737906 5.406731
-4.723346 5.463162
-4.716691 5.478659
-4.701173 5.532148
-4.720031 5.433785
-4.729517 5.389993
-4.738389 5.366742
-4.744948 5.335727
-4.738767 5.333758
-4.734497 5.365562
-4.739349 5.334648
-4.743863 5.330951
-4.708312 5.478270
-4.700621 5.510823
