-4.405348 2.638988
-4.409427 2.620116
-4.404357 2.638367
-4.373656 2.748191
-4.364677 2.788930
-4.362606 2.802230
-4.376886 2.768419
-4.394318 2.703099
-4.391829 2.725565
-4.413395 2.631108
-4.424492 2.560124
-4.419927 2.594655
-4.428328 2.583769
-4.418382 2.619418
-4.421408 2.608640
-4.444393 2.530125
-4.445045 2.522466
-4.422998 2.598169
-4.392241 2.716223
-4.399029 2.699725
-4.412214 2.642464
-4.427468 2.568140
-4.401557 2.656683
-4.394244 2.673459
-4.407164 2.638573
-4.412011 2.616365
-4.424090 2.571907
-4.403029 2.639819
-4.411481 2.590849
-4.375197 2.734149
-4.359032 2.806920
-4.367602 2.779481
-4.361959 2.797404
-4.363210 2.797966
-4.362338 2.806742
-4.353353 2.850559
-4.368545 2.825787
-4.353806 2.856783
-4.380322 2.748479
-4.357960 2.827466
-4.365334 2.794647
-4.346872 2.851156
-4.350146 2.810104
-4.351919 2.791748
-4.359438 2.773752
-4.336067 2.860605
-4.316884 2.951122
-4.282080 3.069827
-4.267840 3.144538
-4.261090 3.181169
-4.270458 3.146945
-4.297749 3.057271
-4.303964 3.036749
-4.319289 2.995939
-4.332862 2.950391
-4.307321 3.063311
-4.301993 3.100136
-4.308435 3.075055
-4.307094 3.085950
-4.306019 3.090532
-4.323910 3.027338
-4.360503 2.875170
-4.339940 2.952044
-4.327685 2.976026
-4.332943 2.954630
-4.336474 2.951790
-4.343217 2.891061
-4.356810 2.852390
-4.322413 2.981637
-4.333863 2.931167
-4.311588 3.020048
-4.290147 3.112624
-4.289486 3.111739
-4.273703 3.183770
-4.270092 3.195827
-4.280751 3.151104
-4.280608 3.151909
-4.291418 3.107254
-4.286877 3.113721
-4.291591 3.077785
-4.295403 3.041773
-4.290606 3.069177
-4.334982 2.897603
-4.353685 2.821609
-4.375547 2.756223
-4.363494 2.804256
-4.380648 2.746680
-4.369435 2.763684
-4.388323 2.727576
-4.384352 2.727211
-4.374508 2.748405
-4.355515 2.804987
-4.355422 2.827115
-4.377554 2.737292
-4.341906 2.864520
-4.333357 2.903718
-4.333704 2.888727
-4.361610 2.805411
-4.361267 2.810604
-4.348476 2.824868
-4.361911 2.772864
-4.343448 2.827177
-4.343683 2.814542
-4.359890 2.748999
-4.363675 2.756834
-4.359821 2.762047
-4.355533 2.776073
-4.349183 2.813296
-4.342199 2.799205
-4.348963 2.782535
-4.340913 2.819683
-4.351763 2.778370
-4.353550 2.785760
-4.358260 2.765327
-4.327601 2.865404
-4.347278 2.769738
-4.348605 2.760511
-4.347878 2.752415
-4.353146 2.726569
-4.344724 2.775990
-4.325775 2.857166
-4.330329 2.832845
-4.322518 2.886135
-4.333899 2.860711
-4.308647 2.954715
-4.298527 2.998150
-4.307241 2.968243
-4.315117 2.942182
-4.277566 3.084222
-4.269117 3.115592
-4.275507 3.092834
-4.292811 3.019036
-4.321032 2.918688
-4.324129 2.901790
-4.319498 2.934739
-4.304985 2.983685
-4.290549 3.035105
-4.273742 3.084307
-4.269983 3.092580
-4.267814 3.107429
-4.303763 2.990248
-4.312899 2.960494
-4.300417 3.011706
-4.288111 3.053991
-4.286563 3.047412
-4.279233 3.069783
-4.251574 3.162172
-4.228788 3.261965
-4.239706 3.215211
-4.239661 3.226578
-4.250783 3.181024
-4.265440 3.114788
-4.256646 3.144588
-4.280466 3.052188
-4.278622 3.046729
-4.265085 3.085417
-4.256144 3.117452
-4.232120 3.199826
-4.232523 3.189027
-4.234990 3.181334
-4.230893 3.209177
-4.260522 3.098227
-4.250505 3.145662
-4.246192 3.166590
-4.232390 3.226231
-4.218007 3.282592
-4.228127 3.262913
-4.231824 3.266415
-4.214315 3.335893
-4.235931 3.269042
-4.248991 3.222931
-4.243856 3.264678
-4.237525 3.278277
-4.229865 3.312923
-4.220741 3.345908
-4.199132 3.415945
-4.201407 3.411711
-4.204215 3.407492
-4.179657 3.484790
-4.178018 3.480102
-4.182482 3.465653
-4.190238 3.451585
-4.168962 3.544824
-4.152805 3.595775
-4.129302 3.672998
-4.151097 3.589055
-4.141751 3.621309
-4.134290 3.634826
-4.133832 3.646987
-4.156718 3.570777
-4.195673 3.430886
-4.171158 3.521276
-4.191445 3.452083
-4.221141 3.329091
-4.235638 3.249141
-4.235232 3.240340
-4.211141 3.341943
-4.217695 3.310928
-4.193886 3.417471
-4.171829 3.489144
-4.174205 3.481671
-4.174069 3.494423
-4.155388 3.560635
-4.137888 3.599289
-4.141782 3.594947
-4.140566 3.584729
-4.150163 3.560785
-4.169387 3.479869
-4.173009 3.469400
-4.187759 3.417276
-4.197895 3.393959
-4.196850 3.424434
-4.192088 3.455784
-4.192942 3.455103
-4.182290 3.473294
-4.210219 3.372848
-4.262121 3.191792
-4.248339 3.235425
-4.236377 3.268371
-4.255463 3.216031
-4.244246 3.239351
-4.218030 3.324198
-4.228168 3.259201
-4.228995 3.262649
-4.206630 3.348011
-4.208717 3.338358
-4.238509 3.243863
-4.233867 3.262401
-4.227663 3.266137
-4.235413 3.264201
-4.255046 3.190163
-4.283519 3.083441
-4.262140 3.159431
-4.266633 3.129362
-4.242539 3.220197
-4.261927 3.133118
-4.263538 3.137769
-4.249463 3.197516
-4.252987 3.192192
-4.252996 3.166002
-4.270987 3.089123
-4.285855 3.016492
-4.331431 2.858354
-4.334111 2.840080
-4.311133 2.935832
-4.312439 2.949356
-4.330943 2.883111
-4.329335 2.907349
-4.317907 2.938632
-4.312575 2.972728
-4.305190 2.995663
-4.275500 3.110808
-4.293329 3.038947
-4.327547 2.916460
-4.324694 2.951480
-4.329676 2.934561
-4.304117 3.048911
-4.337048 2.949468
-4.359258 2.859549
-4.360608 2.836412
-4.384005 2.740851
-4.359001 2.816341
-4.377884 2.758887
-4.359250 2.836832
-4.341072 2.900730
-4.337826 2.902469
-4.340877 2.891026
-4.340858 2.891413
-4.339193 2.883543
-4.339536 2.900652
-4.335257 2.928400
-4.348630 2.871162
-4.349745 2.856483
-4.351765 2.854697
-4.360628 2.802022
-4.364912 2.801106
-4.366589 2.810567
-4.346696 2.884249
-4.311651 3.001960
-4.298802 3.043087
-4.304736 3.032230
-4.318055 2.976731
-4.315156 2.975962
-4.319933 2.947336
-4.293762 3.063694
-4.303345 3.037311
-4.269665 3.156271
-4.286863 3.077228
-4.285953 3.075175
-4.274371 3.126578
-4.265030 3.161704
-4.270262 3.141381
-4.290764 3.059301
-4.296228 3.042523
-4.315050 2.964599
-4.306901 3.013403
-4.306435 2.999925
-4.286520 3.079147
-4.298401 3.057549
-4.301642 3.074324
-4.295339 3.099996
-4.306683 3.066490
-4.315718 3.043127
-4.316838 3.046398
-4.318230 3.019219
-4.315573 3.003417
-4.312818 3.030071
-4.319688 3.006182
-4.327186 2.989949
-4.357558 2.853010
-4.356656 2.856357
-4.345429 2.850962
-4.337523 2.868514
-4.287260 3.069931
-4.284675 3.082562
-4.282158 3.085100
-4.293247 3.037657
-4.325216 2.922278
-4.330494 2.887334
-4.333472 2.868662
-4.328399 2.875343
-4.310536 2.957199
-4.329240 2.902178
-4.317090 2.968024
-4.299695 3.043369
-4.302770 3.033324
-4.297880 3.043391
-4.288475 3.084714
-4.290171 3.068710
-4.281062 3.091086
-4.298457 3.017161
-4.298145 3.030416
-4.297605 3.033981
-4.300985 3.015147
-4.293776 3.031244
-4.309394 2.975638
-4.318514 2.952141
-4.301414 3.008873
-4.299789 3.019195
-4.296284 3.023113
-4.297211 3.026790
-4.321501 2.940456
-4.315481 2.975644
-4.324725 2.956583
-4.343665 2.906177
-4.350616 2.915657
-4.344100 2.924445
-4.345230 2.922948
-4.331632 2.965408
-4.353948 2.877868
-4.322173 2.991118
-4.341426 2.916602
-4.329063 2.965568
-4.338837 2.914641
-4.349838 2.902159
-4.339493 2.958103
-4.333736 2.966532
-4.298537 3.093751
-4.317137 3.017868
-4.299455 3.080837
-4.311131 3.021564
-4.269114 3.168810
-4.278459 3.135329
-4.294626 3.082062
-4.308596 3.037437
-4.307112 3.036095
-4.322483 2.960926
-4.323616 2.953422
-4.315148 2.993934
-4.314188 3.010153
-4.343228 2.902527
-4.339031 2.918531
-4.325600 2.962138
-4.293356 3.083682
-4.292339 3.070663
-4.322281 2.944216
-4.281490 3.106315
-4.302260 3.034469
-4.289268 3.082216
-4.308225 3.036836
-4.312157 3.019777
-4.278944 3.141352
-4.255461 3.236374
-4.250989 3.255815
-4.251994 3.235511
-4.235806 3.293383
-4.225526 3.328723
-4.243136 3.236256
-4.257442 3.196225
-4.277960 3.121474
-4.293813 3.063119
-4.277027 3.151389
-4.251251 3.229967
-4.249159 3.257675
-4.261484 3.231695
-4.274916 3.198167
-4.230372 3.374122
-4.223621 3.422558
-4.202124 3.551595
-4.229316 3.421838
-4.221226 3.475209
-4.213988 3.509500
-4.211488 3.501964
-4.222731 3.454395
-4.230994 3.428623
-4.224285 3.450956
-4.209036 3.488759
-4.197917 3.530333
-4.202425 3.506745
-4.206115 3.485451
-4.207190 3.491368
-4.195818 3.515395
-4.171608 3.589211
-4.188070 3.531972
-4.175005 3.570375
-4.170538 3.581459
-4.159922 3.603317
-4.220904 3.379225
-4.191264 3.498117
-4.176536 3.548394
-4.200229 3.453685
-4.191985 3.506065
-4.206978 3.457019
-4.225257 3.395562
-4.227428 3.403805
-4.217874 3.447795
-4.237052 3.386969
-4.243949 3.365219
-4.244098 3.386878
-4.234586 3.430269
-4.222811 3.490715
-4.233727 3.447695
-4.217161 3.475583
-4.238006 3.385307
-4.230998 3.401193
-4.233616 3.405002
-4.226266 3.441420
-4.231940 3.436852
-4.248368 3.373042
-4.248665 3.350968
-4.277784 3.249159
-4.279972 3.244230
-4.288705 3.197335
-4.293953 3.175137
-4.286262 3.204252
-4.305424 3.140192
-4.302886 3.166320
-4.302580 3.165398
-4.302845 3.117707
-4.300644 3.112891
-4.309080 3.041835
-4.307638 3.059820
-4.299604 3.103877
-4.282532 3.165848
-4.284937 3.178961
-4.285693 3.165914
-4.316356 3.042699
-4.303450 3.069381
-4.274759 3.167981
-4.285333 3.140056
-4.295033 3.079780
-4.277449 3.124061
-4.269620 3.159615
-4.268926 3.137545
-4.260529 3.156398
-4.262523 3.159540
-4.276191 3.097936
-4.280380 3.105903
-4.279870 3.108716
-4.261750 3.180812
-4.263070 3.167237
-4.279144 3.098229
-4.285610 3.070774
-4.277293 3.108498
-4.275899 3.108931
-4.276298 3.092804
-4.259854 3.157160
-4.246471 3.196945
-4.238483 3.215189
-4.231133 3.247443
-4.248723 3.193839
-4.247779 3.189331
-4.232974 3.229828
-4.252990 3.138159
-4.247687 3.166592
-4.230115 3.220322
-4.213586 3.263538
-4.228409 3.208001
-4.220665 3.249489
-4.222295 3.258448
-4.224309 3.242303
-4.273921 3.069891
-4.262738 3.124853
-4.270716 3.097036
-4.289197 3.016486
-4.276196 3.087735
-4.252219 3.184385
-4.259670 3.135725
-4.232026 3.214867
-4.212786 3.295971
-4.208527 3.330292
-4.205567 3.340155
-4.210903 3.318047
-4.194640 3.382391
-4.189360 3.402418
-4.172328 3.459458
-4.179881 3.412107
-4.191773 3.408620
-4.202041 3.369935
-4.230211 3.275406
-4.236399 3.258877
-4.201569 3.387230
-4.195793 3.407122
-4.181762 3.438420
-4.214000 3.336979
-4.196475 3.407336
-4.203279 3.388819
-4.201556 3.402306
-4.233720 3.288348
-4.217029 3.335606
-4.208617 3.349357
-4.205733 3.340438
-4.207499 3.323109
-4.210659 3.306728
-4.197998 3.365844
-4.190849 3.389134
-4.197910 3.360812
-4.189378 3.390160
-4.182522 3.398367
-4.179060 3.398200
-4.165413 3.445185
-4.145172 3.542897
-4.129453 3.605358
-4.135651 3.604735
-4.121751 3.658494
-4.178953 3.425376
-4.157291 3.505737
-4.159989 3.539752
-4.110771 3.725527
-4.111482 3.708921
-4.122756 3.654721
-4.102014 3.745927
-4.118031 3.674071
-4.123849 3.625261
-4.099925 3.715098
-4.119033 3.635111
-4.106880 3.667592
-4.156649 3.476355
-4.116469 3.647292
-4.102677 3.699924
-4.116500 3.647001
-4.107465 3.679074
-4.106880 3.690382
-4.100881 3.743007
-4.084786 3.798522
-4.097447 3.740840
-4.108945 3.696801
-4.086832 3.793698
-4.073206 3.849641
-4.065291 3.852134
-4.067040 3.831612
-4.069940 3.833641
-4.090522 3.752809
-4.122914 3.637298
-4.132127 3.594712
-4.139558 3.565733
-4.144535 3.545837
-4.188536 3.378609
-4.182859 3.366345
-4.186947 3.369284
-4.214290 3.253559
-4.219637 3.236842
-4.214159 3.269258
-4.226322 3.246309
-4.254137 3.160564
-4.252903 3.172293
-4.240494 3.221959
-4.225338 3.288750
-4.222558 3.307814
-4.241276 3.244949
-4.255911 3.189829
-4.286251 3.065112
-4.285676 3.070514
-4.290363 3.051922
-4.236872 3.213993
-4.228544 3.251499
-4.212925 3.322751
-4.226331 3.295297
-4.233380 3.247589
-4.243405 3.217308
-4.254627 3.193300
-4.246878 3.201087
-4.252421 3.180587
-4.234922 3.230152
-4.245899 3.204462
-4.244177 3.202254
-4.236562 3.233511
-4.214467 3.331744
-4.191464 3.413834
-4.217336 3.326636
-4.179954 3.473120
-4.199726 3.396618
-4.205956 3.350541
-4.217898 3.325407
-4.213726 3.333395
-4.223830 3.303196
-4.217741 3.314715
-4.233636 3.239132
-4.223941 3.260775
-4.226277 3.237239
-4.246269 3.183749
-4.282512 3.056713
-4.284928 3.048406
-4.282646 3.048112
-4.275817 3.066981
-4.283880 3.033544
-4.273304 3.063909
-4.262224 3.099215
-4.280364 3.023711
-4.288161 2.980255
-4.304034 2.931057
-4.286734 2.998044
-4.297945 2.961479
-4.300294 2.964030
-4.291938 2.988863
-4.320497 2.895579
-4.320337 2.900295
-4.286222 3.003551
-4.284949 3.022736
-4.286648 3.000784
-4.286560 3.000851
-4.273173 3.047625
-4.272141 3.071053
-4.275763 3.047463
-4.315912 2.907004
-4.322611 2.894739
-4.362058 2.743697
-4.348849 2.797649
-4.365951 2.725734
-4.354880 2.778231
-4.327573 2.873332
-4.319818 2.908093
-4.306984 2.952671
-4.315022 2.929569
-4.307846 2.963163
-4.317112 2.912386
-4.374966 2.697711
-4.352957 2.771123
-4.351890 2.767009
-4.353490 2.757037
-4.325645 2.872519
-4.317092 2.894838
-4.336038 2.830304
-4.279739 3.041218
-4.312742 2.902455
-4.310911 2.911947
-4.292724 2.993201
-4.316264 2.935155
-4.319321 2.925741
-4.299021 2.987296
-4.313964 2.935431
-4.279782 3.063216
-4.286347 3.050198
-4.297232 2.992376
-4.289777 3.039300
-4.287006 3.054979
-4.278657 3.083866
-4.281793 3.087771
-4.262182 3.162950
-4.241065 3.244678
-4.252627 3.197958
-4.246550 3.217469
-4.249856 3.211330
-4.265479 3.134421
-4.247639 3.212674
-4.234418 3.265455
-4.235232 3.251455
-4.213300 3.340436
-4.204649 3.370313
-4.216016 3.328563
-4.196996 3.424484
-4.198102 3.434777
-4.208057 3.389486
-4.181695 3.516244
-4.157384 3.614790
-4.164610 3.581589
-4.178127 3.543883
-4.179533 3.535999
-4.179774 3.514911
-4.191592 3.470321
-4.225103 3.337977
-4.240636 3.271206
-4.246057 3.246691
-4.235308 3.293356
-4.242790 3.265638
-4.294503 3.074637
-4.263041 3.180506
-4.252071 3.226508
-4.276972 3.145699
-4.285807 3.120137
-4.271749 3.173249
-4.274679 3.181276
-4.279649 3.164836
-4.257247 3.251291
-4.235982 3.326260
-4.212556 3.418413
-4.247159 3.293580
-4.245937 3.286797
-4.262119 3.236630
-4.248109 3.294486
-4.272957 3.208819
-4.305001 3.065216
-4.307940 3.039657
-4.299357 3.074393
-4.283940 3.122447
-4.296478 3.105298
-4.308329 3.056296
-4.294945 3.086658
-4.330628 2.955793
-4.326857 2.964213
-4.289935 3.077844
-4.298415 3.054889
-4.283662 3.098145
-4.288786 3.066553
-4.326319 2.929421
-4.342842 2.873897
-4.336930 2.885451
-4.354763 2.804394
-4.348399 2.842885
-4.329171 2.909666
-4.325450 2.903275
-4.318013 2.908082
-4.332074 2.850281
-4.329249 2.873374
-4.336041 2.840776
-4.344981 2.817203
-4.325456 2.914049
-4.335515 2.873883
-4.316140 2.943318
-4.315060 2.943710
-4.308804 2.982328
-4.275135 3.081343
-4.287385 3.064502
-4.288314 3.052194
-4.292845 3.028978
-4.283858 3.047570
-4.291410 3.026884
-4.275144 3.075023
-4.294741 3.006288
-4.288431 3.036709
-4.300580 2.972931
-4.302349 2.975070
-4.307660 2.964772
-4.300081 3.000776
-4.305626 2.985471
-4.289803 3.038340
-4.299437 2.983043
-4.291277 3.015597
-4.294382 3.027537
-4.287610 3.055379
-4.310638 2.963539
-4.320206 2.917339
-4.354426 2.791574
-4.354936 2.804594
-4.348127 2.789780
-4.375578 2.683093
-4.349902 2.797149
-4.328820 2.872254
-4.305958 2.955764
-4.298885 2.998682
-4.303508 2.979599
-4.298933 2.995153
-4.310250 2.957919
-4.314732 2.937185
-4.332713 2.884527
-4.334540 2.869611
-4.331934 2.873874
-4.350412 2.798429
-4.303044 3.000457
-4.287150 3.046736
-4.275575 3.088475
-4.289452 3.034036
-4.290370 3.026500
-4.301135 3.006305
-4.309094 2.977863
-4.320911 2.935249
-4.326760 2.911763
-4.343648 2.839359
-4.333177 2.895142
-4.333104 2.908055
-4.315896 2.943813
-4.341076 2.857957
-4.321078 2.915318
-4.342385 2.830750
-4.339078 2.854398
-4.330400 2.906827
-4.317283 2.937645
-4.326923 2.909673
-4.314558 2.968356
-4.303751 3.013613
-4.292158 3.058264
-4.333584 2.898394
-4.306391 3.013707
-4.303921 3.011940
-4.293676 3.040380
-4.282093 3.086468
-4.270057 3.122120
-4.260347 3.156947
-4.290888 3.042594
-4.280476 3.078372
-4.296015 3.028910
-4.292390 3.052482
-4.288070 3.058032
-4.275457 3.097909
-4.240348 3.218426
-4.222095 3.285716
-4.224835 3.293828
-4.221986 3.292884
-4.189568 3.405197
-4.192181 3.397537
-4.195633 3.372396
-4.150515 3.530229
-4.179319 3.431430
-4.160950 3.490975
-4.148555 3.551387
-4.152302 3.524440
-4.160299 3.504622
-4.160742 3.494194
-4.165102 3.446386
-4.174325 3.405946
-4.188130 3.327524
-4.186594 3.341974
-4.210733 3.261896
-4.228204 3.227101
-4.239720 3.178594
-4.241043 3.160169
-4.245861 3.143547
-4.238675 3.173441
-4.207864 3.294729
-4.255037 3.157433
-4.265353 3.110136
-4.264633 3.111730
-4.252353 3.154372
-4.246128 3.178799
-4.267407 3.092522
-4.237979 3.214271
-4.240509 3.187343
-4.228750 3.209970
-4.267858 3.051629
-4.306360 2.908201
-4.313080 2.884176
-4.324160 2.866517
-4.326787 2.860326
-4.341511 2.802928
-4.329829 2.839485
-4.326979 2.848401
-4.365359 2.714100
-4.379250 2.670668
-4.387441 2.625207
-4.373675 2.677016
-4.397815 2.572249
-4.412889 2.525599
-4.404449 2.552119
-4.411088 2.536340
-4.403524 2.573239
-4.397976 2.606595
-4.391265 2.636867
-4.387809 2.662297
-4.379225 2.694814
-4.363663 2.753062
-4.353775 2.784823
-4.357264 2.787975
-4.337853 2.867232
-4.332192 2.913222
-4.324903 2.925264
-4.326713 2.947300
-4.297792 3.065071
-4.304854 3.044542
-4.271070 3.165352
-4.265894 3.172086
-4.263701 3.164454
-4.287899 3.054224
-4.293344 3.041456
-4.295547 3.036678
-4.325876 2.922235
-4.321734 2.937457
-4.323718 2.921579
-4.313630 2.940633
-4.334936 2.870358
-4.321338 2.918521
-4.307966 2.979473
-4.322979 2.906572
-4.306774 2.952590
-4.297363 2.975174
-4.272564 3.085441
-4.259982 3.151210
-4.249954 3.201256
-4.233580 3.255848
-4.242760 3.217005
-4.273887 3.116238
-4.276255 3.115019
-4.256422 3.198528
-4.286310 3.096611
-4.290893 3.083993
-4.292531 3.059032
-4.256274 3.163200
-4.272924 3.095320
-4.305233 3.001042
-4.312251 2.970225
-4.331407 2.903486
-4.356809 2.811775
-4.346854 2.854148
-4.342848 2.863813
-4.345023 2.858805
-4.333311 2.907658
-4.314305 2.975750
-4.287423 3.062869
-4.248629 3.188022
-4.233586 3.239875
-4.224048 3.271048
-4.214445 3.294743
-4.201157 3.333252
-4.219522 3.258760
-4.225182 3.253148
-4.244892 3.178005
-4.265712 3.083064
-4.268558 3.065882
-4.256284 3.102696
-4.253895 3.135051
-4.257481 3.120455
-4.254286 3.141998
-4.269809 3.074924
-4.261275 3.125474
-4.284248 3.035236
-4.277959 3.057625
-4.277124 3.086284
-4.301192 3.007882
-4.304461 2.962180
-4.284268 3.038479
-4.267000 3.095256
-4.277369 3.068389
-4.287375 3.009970
-4.284445 3.049558
-4.273726 3.114690
-4.280534 3.079400
-4.314278 2.947213
-4.315430 2.974092
-4.332228 2.914339
-4.307865 3.002288
-4.312436 3.019000
-4.296661 3.071442
-4.294775 3.065894
-4.313414 3.011258
-4.290959 3.112229
-4.311552 3.066962
-4.301327 3.118966
-4.302638 3.104316
-4.266582 3.251932
-4.266612 3.250916
-4.260563 3.277195
-4.258135 3.292110
-4.273703 3.201907
-4.272357 3.218568
-4.268148 3.252872
-4.261398 3.283885
-4.255686 3.314460
-4.259508 3.307709
-4.251058 3.341163
-4.247599 3.338245
-4.206944 3.490715
-4.230721 3.412300
-4.219204 3.468806
-4.224248 3.456687
-4.251146 3.354295
-4.244361 3.356057
-4.225997 3.438053
-4.232686 3.402774
-4.230379 3.422359
-4.241239 3.380029
-4.234737 3.392624
-4.251058 3.319264
-4.242791 3.352979
-4.232917 3.376338
-4.233368 3.360182
-4.226656 3.355116
-4.222759 3.359250
-4.212835 3.392036
-4.232290 3.320657
-4.220666 3.363052
-4.236195 3.298201
-4.234489 3.303974
-4.222845 3.338114
-4.229034 3.317754
-4.238321 3.272421
-4.220813 3.339368
-4.200080 3.425201
-4.165976 3.554358
-4.176846 3.489696
-4.176116 3.488463
-4.195380 3.429691
-4.182263 3.463679
-4.160864 3.521401
-4.182424 3.439107
-4.199724 3.389502
-4.219047 3.323197
-4.185484 3.474324
-4.188420 3.450064
-4.204359 3.400690
-4.218909 3.338482
-4.230701 3.315120
-4.282101 3.138579
-4.256381 3.223583
-4.284920 3.126736
-4.283116 3.150318
-4.264758 3.229180
-4.268828 3.219739
-4.272919 3.193719
-4.281329 3.147582
-4.267836 3.206815
-4.290114 3.138193
-4.297569 3.090915
-4.300323 3.076891
-4.307988 3.033474
-4.308463 3.045466
-4.305978 3.028195
-4.316409 2.995822
-4.290340 3.119622
-4.302138 3.075789
-4.296187 3.089953
-4.298401 3.088714
-4.273441 3.185961
-4.272678 3.171843
-4.264703 3.182325
-4.265914 3.163570
-4.296425 3.052841
-4.286198 3.102009
-4.285967 3.107200
-4.308613 3.033722
-4.295960 3.090203
-4.301133 3.061619
-4.328218 2.942645
-4.327436 2.939830
-4.310981 2.989408
-4.326639 2.949105
-4.341740 2.860741
-4.351571 2.842119
-4.352991 2.847991
-4.367206 2.804192
-4.339827 2.893281
-4.312458 3.010669
-4.347466 2.872614
-4.325304 2.969342
-4.313498 2.995360
-4.298514 3.060934
-4.323661 2.966308
-4.340970 2.884214
-4.338213 2.895568
-4.344508 2.875200
-4.347991 2.860697
-4.370699 2.767160
-4.364914 2.788348
-4.334368 2.918175
-4.338964 2.908907
-4.337182 2.906459
-4.322359 2.961399
-4.329732 2.909043
-4.350883 2.817442
-4.375522 2.705692
-4.384033 2.656741
-4.394845 2.627724
-4.410835 2.570319
-4.405765 2.619343
-4.417449 2.567509
-4.418965 2.559669
-4.415461 2.569965
-4.426930 2.528653
-4.428362 2.523574
-4.376036 2.718531
-4.356121 2.792714
-4.318743 2.961650
-4.292443 3.062902
-4.289754 3.073658
-4.296305 3.062492
-4.334959 2.910212
-4.330904 2.929390
-4.323460 2.952737
-4.326885 2.935114
-4.293361 3.060181
-4.283357 3.074793
-4.305281 2.979785
-4.332488 2.883491
-4.302430 3.007341
-4.285101 3.072139
-4.278691 3.102242
-4.265776 3.138287
-4.266078 3.114635
-4.261758 3.115765
